"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748271851.0401099,-0.3359972554720334,2.254258515012564,3.599822413562804,-0.3112880497165271,2.4258611341234726,3.5350965024311374,1.718757060148971,0.8455527230955789,1.1266139573303173,-1.7129697486467745,-0.2901341552059524,4.274446114557105
1748271851.0000017,-0.32213934405472266,2.2910544315704775,3.5788492710899895,-0.3252751270048444,2.4238495549767176,3.535107713042937,1.7252558304575574,0.8449384087651995,1.1060362310659742,-1.7034462749337391,-0.2871094518015034,4.274446114557105
1748271851.06002,-0.3316157546277508,2.3258753853751086,3.5575341064243844,-0.3042615662511565,2.4265919559064026,3.535235780789788,1.7104880010523398,0.8425498372207791,1.114092427449802,-1.717660206500081,-0.28655555396262766,4.274446114557105
1748271851.0999968,-0.32418005946549283,2.303390583020056,3.571747329911858,-0.2904751702487607,2.4259773105238214,3.5366978370554287,1.710618339087681,0.845158594933651,1.107438139777805,-1.7044886085882782,-0.2735142940861661,4.274446114557105
1748271851.1200852,-0.3107434639776918,2.2439217242014524,3.6078976968513734,-0.28345401424813765,2.426853405413092,3.5366998895460764,1.7084034440796492,0.8455052311892599,1.1322266003647856,-1.7564059350779808,-0.32321672556783687,4.274446114557105
1748271851.0802515,-0.30446102430211597,2.2613790498677604,3.5982859084398813,-0.29734207158921055,2.4270132471223054,3.5354571352669177,1.7124185861565369,0.8453405263542837,1.097456809559782,-1.6885709222117264,-0.2593968547784702,4.274446114557105
1748271851.1400146,-0.2995630162253852,2.2604607285009974,3.5993158808170787,-0.2766662025577391,2.427671975796337,3.536667666991259,1.7025515866060923,0.8462327193035144,1.1258224338802734,-1.729255899743181,-0.29021483275948023,4.274446114557105
1748271851.1800077,-0.30222857598816744,2.295929601787873,3.5780690474902075,-0.26299970875816037,2.4291255910359535,3.5366750535307023,1.7016804835618182,0.8455453795577592,1.1115595938444611,-1.6916425271087019,-0.251730357080727,4.274446114557105
1748271851.1600149,-0.304957540840361,2.3450626798319054,3.5482291751026622,-0.2698297526773832,2.428425414868345,3.536735817093028,1.7025515866060923,0.8462327193035144,1.1258224338802734,-1.729255899743181,-0.29021483275948023,4.274446114557105
1748271851.2000577,-0.28174306471648947,2.2595659172590987,3.6013073392974624,-0.2577133942312093,2.4284754190518134,3.537828549541202,1.7001130099488926,0.8468270941656035,1.0899597369026977,-1.6394447024960985,-0.197965058855198,4.274446114557105
1748271851.2199996,-0.2739124468428057,2.282544296029511,3.5884072699370995,-0.250788059903738,2.429438639968107,3.5378508453471733,1.6902283327462027,0.8471314124848132,1.1176737367519887,-1.6888948400203139,-0.2375305191767234,4.274446114557105
1748271851.2599983,-0.27064202072109583,2.2638494088182397,3.5994021322450758,-0.2368707352791537,2.4317100929833075,3.5373442428785715,1.6897811050443285,0.8458679968106145,1.1261188560253117,-1.6988534869680059,-0.2470419384225413,4.274446114557105
1748271851.28002,-0.2687804054594082,2.2669337012783033,3.6002519205869836,-0.22975302502784256,2.4317803260373942,3.5376113363623314,1.6888109981087644,0.8471616395055481,1.1247070929787362,-1.6846189513847287,-0.23183729590370006,4.276434334217456
1748271851.2400074,-0.2629337098567805,2.2677193251023176,3.6001779647313743,-0.2437024733557509,2.4302679867294854,3.5377911652432625,1.6902283327462027,0.8471314124848132,1.1176737367519887,-1.6888948400203139,-0.2375305191767234,4.274446114557105
1748271851.3000019,-0.25948670472288254,2.2931728945572543,3.585219636626449,-0.22161604742484542,2.4331248612753633,3.5371601428318526,1.6834732294792738,0.8460163815064555,1.115046218160681,-1.6698897084208724,-0.21177028431035305,4.276434334217456
1748271851.3400183,-0.2607734400614958,2.3498445968715123,3.5510218225257777,-0.20748352255592462,2.434252301598326,3.537215009681105,1.6813188576134714,0.8475890039519856,1.090222610654312,-1.6031524031726487,-0.14287860719632706,4.276434334217456
1748271851.3600225,-0.2436478947977302,2.2760717147982286,3.596219811760357,-0.2004827702137293,2.435365718762423,3.5370691126796965,1.6774377704591943,0.8452033826883297,1.123193340388727,-1.6700170096447884,-0.20586212651418956,4.276434334217456
1748271851.320004,-0.2484009371484732,2.325397565296273,3.5664440961084933,-0.21455942319310317,2.433572049856892,3.5372207002429636,1.6834732294792738,0.8460163815064555,1.115046218160681,-1.6698897084208724,-0.21177028431035305,4.276434334217456
1748271851.4000096,-0.24382859371127596,2.3389630492165896,3.558199585647472,-0.18631634485036663,2.436726317179372,3.5369580774157283,1.674667593164494,0.8436317802595309,1.097943613151584,-1.6174949829594474,-0.15056992253414836,4.276434334217456
1748271851.4200046,-0.23433620441735292,2.3076115214038784,3.57775928522823,-0.17924698085686064,2.437405482751296,3.536875538420686,1.671998647343267,0.8433777968356352,1.1116407147759766,-1.6420131877051132,-0.17241918145858715,4.276434334217456
1748271851.44004,-0.22273219047694845,2.278438030034315,3.595808225262365,-0.17238687194589009,2.438253732317181,3.536608843142907,1.668243229764939,0.8435921797220077,1.1239582193216657,-1.6668669255403097,-0.19351750171545556,4.276434334217456
1748271851.380012,-0.21634523941012698,2.317843242733188,3.5716938690308035,-0.19350801416680152,2.436145326254467,3.5370254097225398,1.677213632879329,0.8452012998395991,1.1025832163872336,-1.6304820170248764,-0.16610299631441228,4.276434334217456
1748271851.4800093,-0.21328261865140669,2.3117220518718176,3.5766790112507696,-0.15823762973625488,2.4396265163372477,3.5364202454580775,1.6627972338340886,0.8443385131577134,1.1102524138658942,-1.6508323442678345,-0.17203692451213004,4.276434334217456
1748271851.4999933,-0.19768320147148466,2.2861890130788067,3.592524773110574,-0.15062978260981463,2.4416035205998154,3.535391843024825,1.657050227987427,0.843159470984317,1.1219754688093646,-1.641679048087999,-0.15713662248563298,4.276434334217456
1748271851.4599993,-0.18393542008779656,2.272972946943552,3.601052131429629,-0.16532509225443626,2.4386183136608413,3.5365591712507207,1.6638657027483208,0.8377517716972122,1.1112052780494093,-1.654484208441849,-0.17675725760037664,4.276434334217456
1748271851.5199933,-0.18466431171273825,2.2829831879823037,3.5952089436538763,-0.14373296456086582,2.4422500038461727,3.535286050025073,1.651543213739167,0.8436160251598871,1.1275590070674522,-1.6573568003601975,-0.1673073605095714,4.276434334217456
1748271851.5600033,-0.18021644291222402,2.3031932848745313,3.583271744043188,-0.12974825722537808,2.443768041814869,3.5347547261186176,1.648883562543819,0.8431174796257374,1.115619621088232,-1.6417087771638097,-0.14899968611783554,4.276434334217456
1748271851.5799913,-0.17700165247103095,2.3462394576894363,3.557168111028866,-0.12283169290865459,2.444690723970975,3.5344131588674026,1.6460942701573038,0.8421287446768486,1.098258842690716,-1.5703201557832112,-0.07482177235072185,4.276434334217456
1748271851.5999935,-0.17626452225454428,2.3120804144414255,3.5779766711945076,-0.11665838872518464,2.445370046692981,3.5342525015914954,1.6468854737013712,0.842216480106534,1.1125635591612422,-1.6293418445736787,-0.13463466468525676,4.276434334217456
1748271851.5400057,-0.16621724092735748,2.300716761385532,3.5853615121949076,-0.1367687164027691,2.442881590738213,3.5350686417256374,1.6515078925599724,0.8440226732702698,1.1232646235825414,-1.6511645713205398,-0.16107981029071916,4.276434334217456
1748271851.6400113,-0.14416212384043728,2.276794032363808,3.6005088300083097,-0.10269497494983071,2.4462191773667943,3.533976932697263,1.6340299469281145,0.8437017935924792,1.1271290413359643,-1.6311723460111578,-0.12360963934947922,4.276434334217456
1748271851.6599953,-0.13425245187245458,2.252331958283595,3.614933444514352,-0.09583644678343717,2.4473154112956457,3.5335158118565237,1.630331865281174,0.8428154641845508,1.137628263935765,-1.633953407839894,-0.12269261953127497,4.276434334217456
1748271851.680022,-0.1316774256755869,2.26538001846043,3.6073976729882773,-0.08904501443271329,2.448214098540892,3.5332360710566837,1.628856973621201,0.8424469723012425,1.1326786636514918,-1.6200728594963105,-0.10733717952771848,4.276434334217456
1748271851.6200075,-0.13647984297736587,2.3740442816268157,3.5416144048105735,-0.10975737385200368,2.4458764155397192,3.5340868274854236,1.6429168753762176,0.8430212747072545,1.1171251409128033,-1.6171409707344886,-0.11846519252091303,4.276434334217456
1748271851.7200005,-0.12872950945961886,2.309427318717136,3.5814776063463105,-0.07577536539405472,2.449122557190205,3.5328358820123795,1.626479583674802,0.8423741972607708,1.1148733374121582,-1.5924749847914144,-0.0773619148764233,4.276434334217456
1748271851.740003,-0.12283565498666305,2.2687529909567954,3.605698995863123,-0.06907852247824575,2.4503586587627995,3.5324160330746595,1.6248858814978084,0.8423147681869925,1.1315944815555554,-1.5911617450032303,-0.07445497291124559,4.276434334217456
1748271851.7000008,-0.11074469841363015,2.313849726592941,3.5794659167119587,-0.08258069643529531,2.4485908032601214,3.5331298223726892,1.6282214516554863,0.8423091529695016,1.0873795888954274,-1.5645721738002918,-0.051200971865984934,4.276434334217456
1748271851.7600145,-0.11134883875592398,2.2955294105793187,3.590864953335519,-0.062380463347241566,2.4509687968533482,3.5321546588569026,1.618621494861049,0.842858461098468,1.1131645861845734,-1.5836110480520003,-0.060639889323256035,4.276434334217456
1748271851.800039,-0.09756579215054692,2.265787649724697,3.6082340637117802,-0.04960343994684724,2.4527127553395562,3.531088601025248,1.6138301728724598,0.8428397130922888,1.1330038786933012,-1.6111518778900729,-0.08338939717273952,4.276434334217456
1748271851.820008,-0.08579426627542303,2.2898513754356578,3.594386624956579,-0.042897518194950024,2.453037059027178,3.5309257800102314,1.6082459863156497,0.8427586592035079,1.1235199170912349,-1.5890719303356242,-0.055725263061480845,4.276434334217456
1748271851.7800117,-0.07805132044454385,2.3222517309486057,3.5746729935454873,-0.055920851558012075,2.4519392869576984,3.5315677935464818,1.619265159296492,0.8456119645022551,1.119222137785298,-1.586967878819202,-0.06464038452590093,4.276434334217456
1748271851.840116,-0.0774046527477555,2.280364528771839,3.5998803243480646,-0.03610730419773578,2.4540084142890826,3.5304730939409215,1.6043938688781738,0.8397486531198122,1.111926974028109,-1.561882043710457,-0.02468325899883772,4.276434334217456
1748271851.8800025,-0.07641455133371973,2.3263061448586173,3.572693202253461,-0.022681905661086965,2.455492858159092,3.529429889400263,1.603632540423676,0.8423143267120327,1.1088533431043028,-1.5601397023701487,-0.022179589204031513,4.276434334217456
1748271851.8999991,-0.07208803291621375,2.3483217343889278,3.5592328852162725,-0.015288988127171166,2.455815023597519,3.52919631159796,1.6014843712221567,0.8416649595142173,1.1000012014922886,-1.5060014865937554,0.03410679577388098,4.276434334217456
1748271851.9200287,-0.06983888182590124,2.320399279087999,3.5760262650248062,-0.00866164066121744,2.456817345664688,3.5287583387620676,1.600885029819783,0.8401995444572596,1.112558680045748,-1.554493072821301,-0.013785449051290755,4.276434334217456
1748271851.8600097,-0.066876387681186,2.284750329735314,3.5973771022689016,-0.02938783378863885,2.4546287176235366,3.530031593658964,1.6047272812174063,0.8412104022221577,1.128301044163257,-1.5863001245050965,-0.04943475213270965,4.276434334217456
1748271851.9599972,-0.06158970237014059,2.2873022189354466,3.596074332540206,0.0046501732949595365,2.457878079728039,3.5278108992786783,1.5977166100388676,0.8411731122184696,1.125708885646291,-1.5735842002931202,-0.029708156742194625,4.276434334217456
1748271851.9799976,-0.058608957052253934,2.356229198833393,3.5544967538487944,0.011228997493737403,2.458960322006484,3.5271651139344393,1.5956652462063077,0.8411066758948501,1.0971132533699661,-1.5428445879215333,0.003082819461952102,4.276434334217456
1748271852.0000212,-0.05131679544250397,2.2901670805759804,3.5942519291273367,0.013014218707663616,2.4580459899410565,3.527826194574076,1.5932000238228963,0.839578914689718,1.1254862139061939,-1.5670253596719586,-0.018632729905061707,4.276434334217456
1748271851.9400022,-0.049598034473733454,2.3476271701402944,3.5597544602867446,-0.001998128481111472,2.4574908565858293,3.528262028169675,1.6000587355692335,0.8405292664928412,1.1270192135009651,-1.5825835004305575,-0.0410495824099979,4.276434334217456
1748271852.0400183,-0.039038319911313506,2.305094608084219,3.5858497351424257,0.02928402998144275,2.4597529152543185,3.5266216714681926,1.5878592308709982,0.8451599181420202,1.1257639125410888,-1.5627843673314277,-0.009050944612632783,4.276434334217456
1748271852.0200024,-0.03894971780963663,2.282491748607877,3.5998983830951055,0.022962523956728376,2.4589554002619636,3.527224851883141,1.5919200630515635,0.8400975526528304,1.101425616126501,-1.5602970369028735,-0.01062444636464388,4.276434334217456
1748271852.0600028,-0.03607352991748573,2.323518456147731,3.5745824930830583,0.0359647034865036,2.4603083245326753,3.526072213104004,1.5863204694504223,0.8400490662731058,1.1116653464428923,-1.511187204897793,0.04408497924157784,4.276434334217456
1748271852.0801823,-0.03356273373199626,2.3381543990270868,3.565685646798845,0.04233535891169815,2.461379121545101,3.525344022853547,1.5851497111793895,0.8398520673438242,1.1056752719157288,-1.5148665780136927,0.04157636439671086,4.276434334217456
1748271852.120045,-0.019959509699878548,2.3344961539801097,3.568052366862248,0.05549514536359457,2.4626407709189544,3.5243165067342384,1.579345933246336,0.8401015784373351,1.1071368719798778,-1.54157055562266,0.02067616472079714,4.276434334217456
1748271852.1399956,-0.018587277108341564,2.2914195606573737,3.5939665011622477,0.06206443362358449,2.4633019798409883,3.523728751678832,1.5789078353837114,0.840484601844483,1.1247052768727008,-1.517710582264714,0.044974235941367846,4.276434334217456
1748271852.160006,-0.01759502617872975,2.268880609202228,3.6071515390221363,0.06874545504072138,2.4640218430302623,3.5231894313307537,1.5785511083396173,0.8402290830972162,1.1339195153503858,-1.5600427214499348,0.0029988238002409684,4.276434334217456
1748271852.0999987,-0.015542637858234933,2.2905443948301007,3.594211907102161,0.04919922823973355,2.461736859990167,3.5249523799740308,1.5851497111793895,0.8398520673438242,1.1056752719157288,-1.5148665780136927,0.04157636439671086,4.276434334217456
1748271852.2000093,0.00955529176852299,2.294432669730045,3.591903419550742,0.08136189606950772,2.4647135703966216,3.5224082074292933,1.5666317955561477,0.8387101464194586,1.1244362992996155,-1.5329182002922732,0.04204265774137217,4.276434334217456
1748271852.219992,0.011223345490842527,2.3648682560662158,3.549222393800604,0.0882204009662475,2.465636313172782,3.521730501792331,1.566050497423143,0.8389701635719459,1.0949409820424445,-1.4699198494729264,0.10562230669372363,4.276434334217456
1748271852.2400415,0.019642377300334156,2.303908472481146,3.5870628880217144,0.09471504512808782,2.466299811820099,3.521184080383839,1.5622708572983677,0.8434654031868838,1.1180068129917624,-1.505028608447969,0.07429318784345651,4.276434334217456
1748271852.1799977,0.019576349136790912,2.244865128862217,3.6207491936267013,0.07525817775880572,2.4646015014644127,3.522644848158893,1.5775817876451894,0.8388688760870495,1.1259163772440657,-1.556493206932433,0.007517659012170608,4.276434334217456
1748271852.2800653,0.033869932687674666,2.2915233421956867,3.593388271491384,0.10739957428290126,2.467083819291198,3.5202113972938123,1.5560168716034897,0.8381444995492158,1.125818358545516,-1.53339497151928,0.052180810467023386,4.276434334217456
1748271852.3000004,0.041802377818460475,2.3971781473229825,3.5288274556957333,0.11390269447925849,2.467107471836647,3.5199966158505798,1.5533599333347856,0.839667686976966,1.0803954835772764,-1.4847864322810023,0.10344628797400524,4.276434334217456
1748271852.3200078,0.04365546059041762,2.3017657301585697,3.5874710220797157,0.12034734102408073,2.4675948490180013,3.5194798078676333,1.5518325257947352,0.8395973082096686,1.1208200437866722,-1.5205916337730065,0.06916849402205139,4.276434334217456
1748271852.3400161,0.05435593369467178,2.2870275738549837,3.5959168466178104,0.12662896987509686,2.468139409341836,3.5189745263731385,1.5470337351046552,0.8387535559767447,1.1271590524895063,-1.5263147913737578,0.06824412711138006,4.276434334217456
1748271852.3600178,0.06125786511395888,2.292217106058686,3.5927132175094254,0.1323565534623743,2.4675950263304953,3.5188776390429153,1.5440784002955132,0.8385460807526669,1.1250972012643967,-1.5205270100409127,0.07698724325336714,4.276434334217456
1748271852.3800137,0.06562417013971461,2.3358850734559415,3.5662550247897826,0.13929903858751125,2.46839673715995,3.5181539429711104,1.5427097937590348,0.8375206608625223,1.1076278879852814,-1.5076807098374811,0.09120214999327714,4.276434334217456
1748271852.4000092,0.06707720664845258,2.326799303047582,3.5718853674207107,0.1456973099208838,2.4688993425834815,3.5173866884088136,1.5419762071974055,0.8383261548897883,1.1109556986668987,-1.5058756106400948,0.09374083575229286,4.276434334217456
1748271852.4200149,0.0804788760197705,2.3193535824058853,3.5760497601075425,0.1518394683903468,2.469088635940339,3.517021231028753,1.5361114038771682,0.83789593840504,1.114097558545604,-1.4888667092026349,0.1166145405099901,4.276434334217456
1748271852.4400108,0.08338646807546206,2.319324250280709,3.5759828279914307,0.15828764969717835,2.4699636428941263,3.516107253644703,1.5348588906564653,0.8377653573043574,1.1141377230121345,-1.4926291427998188,0.11410462013350897,4.276434334217456
1748271852.4600112,0.09102303887352893,2.290999385267473,3.5932577555223,0.1645540111970325,2.4695783200007,3.5159977493339056,1.5310864994665254,0.8408677938604157,1.1239701570976164,-1.4957019067896924,0.1148042473335753,4.276434334217456
1748271852.4800146,0.09589354823653987,2.334979922919688,3.5661875202430524,0.17071501815164059,2.469515590548819,3.5156740541484557,1.529751138189028,0.8376292266758882,1.1075090863617407,-1.5107506723454465,0.10109084305531857,4.276434334217456
1748271852.500062,0.10494037112872642,2.330421353875359,3.5687727602217585,0.176944431068228,2.469918829175511,3.515239522943558,1.5257960842955567,0.8379247990599004,1.109086087483498,-1.4934152074643743,0.12238136182986215,4.276434334217456
1748271852.520015,0.10839086450262825,2.31238003514664,3.5795500431243124,0.18320122644003156,2.470089811508124,3.514684767806012,1.5239564551638465,0.8378572925290091,1.1165229825623513,-1.493471035807437,0.12416516261850963,4.276434334217456
1748271852.540006,0.11804258086882617,2.3103545065809894,3.5803940545259554,0.18895841359046184,2.4697286684633366,3.514385234012092,1.5197478728726188,0.8373633194090389,1.1174249529155729,-1.4901572467769082,0.1316875339402661,4.276434334217456
1748271852.5600355,0.11927738270242931,2.277465733843149,3.59991818312099,0.19534739429797643,2.469862803618138,3.513864105137205,1.5184712778975342,0.837821090774126,1.130495132991429,-1.5049581369953393,0.11816323869691958,4.276434334217456
1748271852.5800252,0.1270987687432045,2.295135365559766,3.58907983955441,0.2016888882143375,2.469649064649092,3.5136281850353,1.5154753700675896,0.8368270740357399,1.1237187195418206,-1.49298538732912,0.13313189619308363,4.276434334217456
1748271852.600014,0.1265412120069952,2.275957195867885,3.600408742933876,0.20839750323003425,2.4718643275383227,3.5115967591376775,1.5152543935496345,0.8369112880769193,1.1314092188416636,-1.5023817934326456,0.12395646660751303,4.276434334217456
1748271852.620019,0.13152659904719355,2.3267124328927347,3.570084834107263,0.2141780416037209,2.471313039367576,3.511402662760697,1.5143274798096071,0.8372411508426347,1.1104405252692733,-1.491763407846901,0.1355017659332849,4.276434334217456
1748271852.640131,0.13557316752938284,2.3270609795779085,3.569884061280651,0.22045706249693442,2.471794917330337,3.5107214431768017,1.5126027105631679,0.8381147511016726,1.1097224052558954,-1.3834011418455265,0.24558880118109871,4.276434334217456
1748271852.6600177,0.14251719925345585,2.3045584373623096,3.58242954424904,0.22665286330121592,2.471874478430614,3.510388804399119,1.5090335467643199,0.8339566677770515,1.1210324826586773,-1.474475587267478,0.15808351955799527,4.276434334217456
1748271852.6800027,0.15433202218886694,2.312005081780952,3.5775525275780495,0.23264460622007377,2.471781513561652,3.5100125058324867,1.504142751749171,0.8341212243018576,1.1175995051203658,-1.468574287362524,0.16887561447809807,4.276434334217456
1748271852.6999974,0.163297492765726,2.384221122724494,3.5328414621330886,0.23947381414069735,2.472181071583184,3.5091015064945785,1.5024122057334761,0.8342741041872204,1.0869259558659057,-1.4531247318868976,0.1860557159694194,4.276434334217456
1748271852.7200222,0.15970799804767793,2.306845410146877,3.580479159593171,0.24544942329153763,2.4722838611997986,3.508746933076931,1.501674415427109,0.8344464547539217,1.1193847037813793,-1.4573352876371186,0.1825829505255654,4.276434334217456
1748271852.7400212,0.1627226804167789,2.310599882460359,3.577828295709704,0.24848481669640066,2.4724814041836414,3.508383575288776,1.500487976921157,0.8328752397828798,1.1185981242115564,-1.4571274960111504,0.1839771806574857,4.276434334217456
1748271852.7600057,0.1646200323966107,2.3469187376046827,3.555769306641171,0.25750929122273103,2.4721671726103733,3.507803393672433,1.500767976634361,0.8330892384756703,1.1034148521412304,-1.4511615858409528,0.18966309111447943,4.276434334217456
1748271852.7799942,0.1738954825923265,2.3564299837403477,3.548468893140419,0.26349133280058634,2.472050659299393,3.5074839929902732,1.4971336929188361,0.8271481711346261,1.1024193772665951,-1.4323103116140794,0.21214864905687758,4.276434334217456
1748271852.8000305,0.17642921700299133,2.2945183002367284,3.5868650776631377,0.2692481062689298,2.4717533070855846,3.507244872308818,1.4940557127779257,0.8332043976853336,1.1245390175501588,-1.451015547141404,0.1965213936704635,4.276434334217456
1748271852.8199975,0.1831624485267264,2.3172049135571564,3.5730161349713514,0.2753310777819715,2.4718604581212276,3.506787986492403,1.4919157745295473,0.833266739760887,1.115063765062384,-1.4369790746754723,0.2126978043847736,4.276434334217456
1748271852.8400114,0.1879952923357079,2.3739041069930202,3.537943799289521,0.2812371919513481,2.4717160681859918,3.5062921564538065,1.4917688027680756,0.8329238529948102,1.0913486664417613,-1.4002025046936832,0.24962134612803433,4.276434334217456
1748271852.8600159,0.18556544556601617,2.309546847072371,3.577189252319834,0.287093092177801,2.471454455465321,3.5060512030759057,1.4906214346555564,0.8315386528875617,1.119030331815938,-1.4294209484684022,0.22155027046583453,4.276434334217456
1748271852.8800485,0.18811555256083184,2.3183400745781277,3.5719035377046646,0.29313493823397785,2.4713925387498095,3.5054545729562787,1.4898313631190228,0.8321907419108677,1.1150096001611631,-1.4413494697088798,0.21041182076189058,4.276434334217456
1748271852.9000003,0.20154440442624733,2.4194098571331133,3.5083169811581794,0.2992780465263518,2.471037023072526,3.5053545387555314,1.4876850938849617,0.8327859278284985,1.0711659736504109,-1.421031472777367,0.23287608692746442,4.276434334217456
1748271852.920003,0.1927692012660444,2.283806664924476,3.592050381446776,0.30531717453714613,2.471114865199733,3.504864223048812,1.4865889574967912,0.8312078891870298,1.1293368560648342,-1.448841449347412,0.20616224674558992,4.276434334217456
1748271852.9399955,0.1970253062677371,2.292132484131931,3.5870111230226343,0.3111259555916357,2.4710198911607666,3.5045056008702486,1.4850498885928518,0.8316857134286125,1.1256110743251733,-1.4344768193115254,0.22206594568541593,4.276434334217456
1748271852.9600327,0.2035150629770265,2.3039206236934127,3.5797107708681812,0.316809281998399,2.470630762585258,3.5042353270072915,1.4826907787992558,0.8318992140379414,1.1205116188739928,-1.4281483909213297,0.23075348386920758,4.276434334217456
1748271852.9801953,0.21892453459958028,2.4148547186869926,3.509987446894389,0.3225146261611078,2.470056190735012,3.5039651129069886,1.4803860384468772,0.8309999212939476,1.0735770237349127,-1.3680593450284122,0.2931472701145037,4.276434334217456
1748271853.0000007,0.22452342683243007,2.2942677670066387,3.584066737227145,0.32763133145166634,2.4672740185896718,3.5055644007042925,1.4732441762178299,0.8306730343536681,1.1242597012646565,-1.4221373843819562,0.24621109299000699,4.276434334217456
1748271853.0200078,0.2376804389824771,2.3979629890848124,3.519678475743449,0.33324637611906205,2.4670114266353282,3.5052715181983904,1.4720013714066782,0.8311498574132171,1.0800941980797312,-1.3573457311399892,0.3122455510431257,4.276434334217456
1748271853.0401182,0.24311565818946335,2.309661526552222,3.5729691167773234,0.33911589895502026,2.466813823623384,3.5047007186771437,1.4612173884035884,0.8282896352662003,1.1117107929228112,-1.3949481477811252,0.28542711740507953,4.276434334217456
1748271853.0599985,0.25579462000093794,2.3249903816787887,3.5632890546169005,0.3447603689156651,2.4663553902201834,3.5045154519263786,1.4659222176357614,0.826245858496446,1.119588164186324,-1.400679807403022,0.27499062855100975,4.276434334217456
1748271853.0801997,0.27586482088894704,2.429859440040019,3.496064314349944,0.3504040046160366,2.4658262973364673,3.50429669745498,1.4577491844790091,0.8281946413084994,1.0660667214330406,-1.4213776553679458,0.26246581374283817,4.276434334217456
1748271853.0999954,0.26355705995319834,2.3169144241094948,3.567734604048944,0.35558536420837417,2.4659695988135333,3.5033533861909762,1.4575297313771345,0.8288178191923451,1.1143794899198165,-1.4058732269974612,0.27818969521519743,4.276434334217456
1748271853.1200016,0.27289625413082247,2.33625315649294,3.5553071165949452,0.36175780977779937,2.4660823031799834,3.5028848741830907,1.4545139173758588,0.8285218023764052,1.1061439316179353,-1.4274845807197627,0.25959415549417164,4.276434334217456
1748271853.140002,0.2679518652325106,2.2776083636880977,3.5907367962692556,0.3675302720931848,2.4658184870444573,3.5026256075381057,1.453688474297938,0.8285065794146871,1.1301554464918313,-1.411308377747267,0.2765958015445882,4.276434334217456
1748271853.1600008,0.2896580408853904,2.38382397989501,3.5244845072610023,0.3731931710857772,2.4654440634177845,3.5022261409247384,1.449879272925118,0.8280657553945455,1.0855118929240546,-1.3597836514991528,0.3319297291655223,4.276434334217456
1748271853.1800184,0.28272276999940993,2.3054343207996597,3.572988607934999,0.379125547340716,2.465016681254568,3.5018862458242785,1.4487724025104631,0.8272944431560934,1.1189257421493621,-1.40609480495462,0.28672544612470996,4.276434334217456
1748271853.2000518,0.29656693910902404,2.305616913380287,3.572378013496902,0.38503985141638264,2.464598277577084,3.5011545252141283,1.4428707372004335,0.8302874133416362,1.1165733262084363,-1.396321981831599,0.3023999345577606,4.276434334217456
1748271853.22,0.3105923351954646,2.3562412677674955,3.5399781189573583,0.39132566596510365,2.4648655825090033,3.5007328415213053,1.4397350700573777,0.827588977846872,1.0963643495716398,-1.3663473232105197,0.3355102603218958,4.276434334217456
1748271853.2400126,0.3014553587397407,2.2856272298879916,3.5832972754081123,0.39633859103471547,2.4634452903516575,3.5007434502123287,1.4396614710098437,0.827079266663244,1.126031265518256,-1.3913940552536215,0.310537127326328,4.276434334217456
1748271853.2599967,0.30164348741899566,2.290119186472601,3.5806854488343625,0.4022607681667498,2.4635325997005664,3.5000954525317334,1.439835007512156,0.8273951082378428,1.1240653047156484,-1.390196092227286,0.3115615538503511,4.276434334217456
1748271853.2800245,0.30577924561896797,2.279568690633016,3.5864416392353897,0.40794356788540753,2.463105234493633,3.4998633123343477,1.4374532063088636,0.826615658225916,1.1284479682150177,-1.3891601402071394,0.31497930707379007,4.276434334217456
1748271853.3000045,0.31481526756611367,2.317809269967925,3.562607734480382,0.41266366961149537,2.461860754312432,3.499475652890917,1.4357979525483662,0.8247418975954885,1.1135662855679438,-1.3790162235091554,0.3267784775322715,4.276434334217456
1748271853.3200023,0.30953794825889663,2.274588250470313,3.5892064779054556,0.4190781818659053,2.4617542622166235,3.499183322396834,1.4355419110414747,0.827375568721305,1.1298347224459753,-1.392879432640896,0.3131713099074225,4.276434334217456
1748271853.3400035,0.32017124897212085,2.2962483621719265,3.5751934150395197,0.4248212404102425,2.4606770687355244,3.4990929702331455,1.4322571906607935,0.8253922623951775,1.1216373363748933,-1.3848216337067143,0.32451382922228533,4.276434334217456
1748271853.3600323,0.33683189414732073,2.336541252570191,3.549621998638263,0.43078149445729164,2.4605782482731513,3.4987602331814216,1.4322571906607935,0.8253922623951775,1.1216373363748933,-1.3848216337067143,0.32451382922228533,4.276434334217456
1748271853.3800066,0.3325621756021017,2.2930152254676694,3.5760980412115373,0.43590127811356627,2.4592480810382957,3.49880425931649,1.4276243378732996,0.8261787167895024,1.103845668907671,-1.345902270299925,0.3680660454165685,4.276434334217456
1748271853.4000027,0.33961607779915787,2.3370980719378025,3.549012511405671,0.4417386661950191,2.458197882596498,3.4987021335869573,1.4264911240226652,0.8260505275662974,1.1035183086372982,-1.347476131085249,0.3676253984818789,4.276434334217456
1748271853.4199965,0.3451671607316779,2.316795452443181,3.5609330983903495,0.447906583011525,2.457331436890704,3.4988395357481035,1.4228994491975469,0.8265236819767722,1.111272163018587,-1.3324317826098113,0.38626142178243494,4.276434334217456
