"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748245697.0269651,-0.09046966845227923,0.007496787194380608,0.0399449567355572,-0.10471170677812847,0.0038754605871882397,0.028930926518800137,3.058916344242406,0.3963837703285831,0.4324734242620426,0.10729445278551283,0.18997076213289965,0.09918482782008795
1748245696.9869998,-0.0904566100451922,0.007488737750093396,0.03997551631857155,-0.1046944625315307,0.003827835689347747,0.028922336751551037,3.059584608590259,0.39625830747439716,0.4344664211120504,0.09917306425950682,0.18118110925904096,0.09918482782008795
1748245697.047006,-0.09045931012321276,0.0075118436365269724,0.03996504645326615,-0.10473753260532526,0.003544255899698534,0.029084620872611266,3.058992843732636,0.3963752702059158,0.43314957658623954,0.10461233402180874,0.1872121438789658,0.09918482782008795
1748245697.0869648,-0.09046911076882043,0.007484639438554932,0.03994834553817217,-0.10509333290948053,0.0030765501499017134,0.02912253764682854,3.0590491978226537,0.39631786334921587,0.4326123415347544,0.09489643567521412,0.1774398914423534,0.09918482782008795
1748245697.1068919,-0.09057585019924203,0.007314118811102177,0.03974070683997466,-0.10507250952420133,0.0030989310949682825,0.029152035416007804,3.0610161776276343,0.3963320974011996,0.4280609134923627,0.06664835200382592,0.14722482796598468,0.09918482782008795
1748245697.1270714,-0.09044749579426548,0.0074158865389589755,0.040009148753291424,-0.10508085109288512,0.0031020153373222392,0.02916797854571407,3.0597845799612546,0.39637699021258455,0.4338828091987695,0.12575849443856305,0.20756656806710172,0.09918482782008795
1748245697.0670228,-0.0905316785985627,0.007487590587405176,0.03980789046149935,-0.10510286011801462,0.0030513412780956983,0.029149487988543388,3.058741613501519,0.39624426109703187,0.43304970152967737,0.11507149695426558,0.19792253704253993,0.09918482782008795
1748245697.1669059,-0.0904665551376506,0.0074666754731463475,0.03995762081181553,-0.10514799781204598,0.00315110317262679,0.029194041511267976,3.059244100097594,0.3965062612417177,0.4326296085473997,0.09580914593128262,0.17815769942348192,0.09918482782008795
1748245697.1868968,-0.0904811772090675,0.007432663681832374,0.03993103096463635,-0.10506960268227417,0.003026047265636933,0.02917416354282787,3.0596307159035065,0.3963402314039441,0.43221197358706065,0.06560360538594412,0.1475655430722309,0.09918482782008795
1748245697.147122,-0.09052460386359025,0.007454840977367118,0.03982992670735763,-0.10505864349931127,0.0030800507617376738,0.02918576105498849,3.059073609778453,0.39624330624965054,0.4296165854664696,0.07677154807843511,0.1592905918897749,0.09918482782008795
1748245697.2069798,-0.09046799343560566,0.007408698580921972,0.03996498404996007,-0.10512721694702165,0.0030035597828361738,0.02916259810464189,3.0594265181237534,0.3963450033603304,0.42999791429100087,0.08037074248928923,0.16253687795532912,0.09918482782008795
1748245697.2470222,-0.09052570296829822,0.007424293938621527,0.039832916781274985,-0.1052161896655397,0.0031422341053253255,0.029110692560558038,3.0597626880135853,0.3962205147228758,0.43018591046178145,0.09666779598191219,0.1784977615581198,0.09918482782008795
1748245697.2270317,-0.09041857781561273,0.007671547364869861,0.04002633000308187,-0.10512425879054899,0.0030185269664824155,0.029172556043121134,3.0598819561738604,0.396471145021161,0.43282507831638994,0.08797177513455351,0.16968247255048619,0.09918482782008795
1748245697.2669725,-0.0905270616483794,0.00742717209584724,0.039829469763758674,-0.10518602912906783,0.003203977734596908,0.029164225261870846,3.0569505544784477,0.39658344265800266,0.43405519409840015,0.057688236927369844,0.14233033603871537,0.09918482782008795
1748245697.2869632,-0.09051242043323557,0.007495267890986037,0.03984962199767228,-0.1048938338253711,0.003588153717585474,0.029060078964506464,3.0597323298458616,0.3963109476687649,0.4300214853593056,0.07339213046539321,0.15525245420932476,0.09918482782008795
1748245697.3270524,-0.0905158879755278,0.007486284594605355,0.03984348745236854,-0.1047258114098284,0.003923976802973517,0.0289115451625096,3.059073609778453,0.39624330624965054,0.4303944423368578,0.07852059838488228,0.16103964219622213,0.09918482782008795
1748245697.3469012,-0.09044723199576314,0.007618040206243834,0.03997271841183103,-0.104886636571206,0.0036000155109041643,0.029072502954739676,3.0575646296767336,0.39662349192708796,0.43284416948445076,0.09793008520478415,0.1819581091178435,0.09918482782008795
1748245697.3069189,-0.09045002211782238,0.007522250505390793,0.03998368594378432,-0.10488270877975303,0.003579537628887852,0.029032418764295798,3.0589718886239097,0.39627256506085484,0.4304996695275078,0.05138592114918728,0.13400668611507083,0.09918482782008795
1748245697.3669896,-0.0904642828502354,0.007444733662942456,0.039966390901927884,-0.10483521649928207,0.0035301032814625266,0.029073231573076397,3.058618877352376,0.39617078373276443,0.43352926443757567,0.08585183349248408,0.16882560972990124,0.09918482782008795
1748245697.4071429,-0.09049007514386231,0.007428636390707808,0.039912012274388786,-0.10479734348749048,0.004005455881757047,0.028827962285166486,3.059682946468797,0.39640628971784825,0.43173133990071416,0.09953830414047846,0.18144801126147447,0.09918482782008795
1748245697.4269726,-0.09050586704060017,0.007529981169091264,0.03985806319379126,-0.10468326973520448,0.0038232110239042605,0.028893280061949855,3.0585850107276107,0.39643852852123446,0.43052063707306804,0.08293269727619962,0.16594034013838188,0.09918482782008795
1748245697.386886,-0.09046307440089803,0.007482305735795492,0.03996229488387071,-0.10482376049247133,0.0035804754596333588,0.029067650848684567,3.0594829513067094,0.396287587657584,0.43303644808874064,0.05453166621911467,0.13664136850219855,0.09918482782008795
1748245697.4471838,-0.09045355247579905,0.007448602412046663,0.03998946726949937,-0.10470018419052085,0.0038893517148461676,0.028870978130312974,3.0590693368559863,0.39636676853010977,0.4328690297980641,0.08725093431183968,0.16977425104564636,0.09918482782008795
1748245697.4869318,-0.09045492560100836,0.00761184674243064,0.03995649836685633,-0.10480775188738889,0.0034638665427895177,0.02907974888636311,3.0576397313805175,0.39645340775050364,0.4326570986661813,0.09255389768901646,0.1765068198982922,0.09918482782008795
1748245697.5069544,-0.09055125110213584,0.007508221193336093,0.03976033137944901,-0.10467720069060249,0.003949957371922608,0.02892840877550168,3.058865083290878,0.3963715003467988,0.4284509198771596,0.0494677655066557,0.13219533580557075,0.09918482782008795
1748245697.4669752,-0.09050952229251942,0.0075549791130579596,0.03984505411612593,-0.10477359662719721,0.0034692745682920467,0.029086308601706745,3.0594307718485476,0.3962215515213965,0.4336056471046758,0.11898140802292041,0.20114328976416607,0.09918482782008795
1748245697.526975,-0.09044602415449582,0.0074700851955512345,0.040002292389601735,-0.10482505306005585,0.0035023775726807926,0.029031959066923796,3.0583140611019797,0.39631233126680354,0.4303606767459728,0.08223590332133501,0.16551449580914834,0.09918482782008795
1748245697.56695,-0.09047418153081867,0.007472799764645122,0.03993928547636916,-0.10516529543798292,0.003132474947042052,0.029182183873429635,3.059183777468937,0.39635957478045514,0.4323733103982157,0.09033303392827093,0.17274191004912698,0.09918482782008795
1748245697.5870728,-0.09045751290558578,0.007489968028141317,0.03997334260793828,-0.10511504460742582,0.0030312110995454056,0.029190427591639423,3.059183777468937,0.39635957478045514,0.4323733103982157,0.09033303392827093,0.17274191004912698,0.09918482782008795
1748245697.5472655,-0.09045009806974273,0.007824875361454557,0.039927192667301714,-0.1051684035025815,0.003083176744831384,0.029230607223907024,3.0591880479643727,0.39623600797620606,0.4338716586426394,0.11981894835937561,0.20222355398479586,0.09918482782008795
1748245697.62722,-0.09047047189247402,0.007525665404663269,0.03993759815726339,-0.1052412223918644,0.002929954823292835,0.029178347296942186,3.0586000599167344,0.3962294152869094,0.43246454780050314,0.08968980234260608,0.1726823960156647,0.09918482782008795
1748245697.6470604,-0.0905598138205898,0.007480262172843627,0.03974644153682494,-0.10526729497792608,0.0031108910146784297,0.0291298156719087,3.0586000599167344,0.3962294152869094,0.43246454780050314,0.08968980234260608,0.1726823960156647,0.09918482782008795
1748245697.666987,-0.09048599832231159,0.007445415428720206,0.03991781760845825,-0.10515087633117304,0.003044521008370271,0.029172545435847186,3.0594950843329056,0.39625578013184054,0.4320063741098552,0.11835247783814636,0.20045004709503367,0.09918482782008795
1748245697.6871068,-0.09047602298103934,0.007468355053133842,0.03993593834058595,-0.10517378215746298,0.0030071272402234506,0.029169433350037743,3.0592342403358,0.39631800811346907,0.43234108285190603,0.09542933597473285,0.17778774922872564,0.09918482782008795
1748245697.7069843,-0.09056458511730028,0.007431249380594184,0.0397446912276882,-0.10516866822055349,0.003107842668518046,0.029136674605670154,3.0597213758592017,0.39640763416275454,0.4280734900118251,0.07031122603123137,0.15218250376182274,0.09918482782008795
1748245697.7269573,-0.09045704071459146,0.007826705485192736,0.03991163836103251,-0.10512805431688932,0.003067772926825363,0.02916994110766652,3.059477794965907,0.3963572604863038,0.42972433975432023,0.08203890108696822,0.16415375971085444,0.09918482782008795
1748245697.6069427,-0.09053030080281205,0.007450636559159192,0.03981796047430697,-0.10515059509109914,0.0030155748437721286,0.029172984011400505,3.0552970925268923,0.39677086482152146,0.4317041104251689,0.11582749778567795,0.20212305884857873,0.09918482782008795
1748245697.7469852,-0.09050534526716206,0.007483892996546374,0.03986782043852788,-0.10514562938065275,0.003202093544454332,0.029086876469551326,3.055283601284555,0.3969799839966689,0.4311581698005106,0.0930619914782059,0.17937104378344415,0.09918482782008795
1748245697.7870018,-0.09055181735290692,0.00741249946123185,0.03977653920064306,-0.10517753206607505,0.003146583070682052,0.029145388424404284,3.059915564701474,0.3962034798549796,0.4289707567727985,0.08008567370350683,0.16176276259182565,0.09918482782008795
1748245697.807009,-0.09046431341709894,0.007478869039781121,0.03995967116720278,-0.10515826728414535,0.003557291191973455,0.028989971561498906,3.059915564701474,0.3962034798549796,0.4289707567727985,0.08008567370350683,0.16176276259182565,0.09918482782008795
1748245697.8270507,-0.09052855991761066,0.0074527072816658445,0.03982157821110377,-0.10487424553843372,0.004337279688720663,0.028829092181818006,3.059453503209825,0.3964318477342627,0.42972989382446575,0.08394776808834138,0.1660869184683098,0.09918482782008795
1748245697.846976,-0.09045481801411046,0.007465318263427952,0.0399838248546569,-0.10464654044328014,0.0038250141581874786,0.029048221659039752,3.059248365824079,0.3963827924843233,0.433323731949546,0.11401979944857708,0.19636408721429088,0.09918482782008795
1748245697.8670309,-0.09046966170398066,0.007516913568142503,0.039940927918154845,-0.10461704223655932,0.00383775761737315,0.02905799648571311,3.058695393877795,0.3961622976492905,0.43260335751631906,0.10131627559519113,0.18421353530718942,0.09918482782008795
1748245697.8868868,-0.09055584920889362,0.007501165190593594,0.039751219029250606,-0.10463251464409407,0.003922917174280727,0.02904972325203964,3.058695393877795,0.3961622976492905,0.43260335751631906,0.10131627559519113,0.18421353530718942,0.09918482782008795
1748245697.9069653,-0.09043899920366402,0.007486890309407518,0.04001484365452157,-0.10463095236916686,0.00386948388660846,0.029051077733373454,3.0589971208714815,0.39625180401272647,0.43413037102574276,0.10727348571934153,0.18986901843765303,0.09918482782008795
1748245697.9269638,-0.0905291860017882,0.0074598111045036455,0.0398188045482355,-0.10463808655118889,0.0038978711069757033,0.02900659540897793,3.059376127472532,0.3963865449034544,0.4297139258744794,0.079424674936292,0.16164120105355329,0.09918482782008795
1748245697.9470088,-0.09046372842937218,0.007384698371156868,0.03997868031753571,-0.10466826831492959,0.0038861249342647675,0.028972072845989016,3.060141661111749,0.3963551318695159,0.4332385296643833,0.11356024580515803,0.1950112382832021,0.09918482782008795
1748245697.967113,-0.09054487734655753,0.007456122765133883,0.03978409615510747,-0.10471345459267845,0.0038881315526175797,0.02897261735550255,3.060141661111749,0.3963551318695159,0.4332385296643833,0.11356024580515803,0.1950112382832021,0.09918482782008795
1748245697.9869885,-0.09045014941121951,0.007473882430229853,0.03999241848970492,-0.10472093434949858,0.0038734250385927815,0.02895587495635915,3.0591500923200066,0.39623480693452495,0.4336570931000852,0.11800120282519147,0.20044376409497788,0.09918482782008795
1748245698.0069683,-0.09054739110682519,0.007514485171263441,0.03976767920910884,-0.10465595597944244,0.003923779465623944,0.02891310243088374,3.05879286652429,0.39625652795093796,0.4287248516499495,0.08978755288376329,0.17258733994926656,0.09918482782008795
1748245698.0269725,-0.09045312880493694,0.007442378902901824,0.03999190406342601,-0.10466803248493761,0.003874383894703737,0.028885437091152433,3.0594987293935434,0.3964599396407219,0.4334243785996976,0.112252472333014,0.19434639652926355,0.09918482782008795
1748245698.0470154,-0.0904187412400548,0.007462030570156877,0.04006431320523918,-0.10472702209096507,0.003849743689785079,0.028969533673410375,3.0594987293935434,0.3964599396407219,0.4334243785996976,0.112252472333014,0.19434639652926355,0.09918482782008795
1748245698.066967,-0.09054199139013434,0.007502461553848076,0.03978196395964151,-0.10519696804043388,0.003109887443924819,0.029149308659942474,3.0589198401000384,0.39620652518444455,0.42908629537287174,0.0732104750021726,0.15588328849192745,0.09918482782008795
1748245698.086976,-0.09047838195845762,0.007502179116145045,0.03992451439798961,-0.10513538688529867,0.003067932221381575,0.0291457761319745,3.058865083290878,0.3963715003467988,0.4320387924484161,0.08035565083109734,0.1630832211300124,0.09918482782008795
1748245698.1069474,-0.09054779170594496,0.007484325119701963,0.03977231341527565,-0.10513929183405057,0.0030248741895593234,0.029162370869577403,3.0591240462567733,0.3962017939473895,0.42888007783449233,0.06820936570468003,0.1506779730376997,0.09918482782008795
1748245698.12696,-0.09044338647882884,0.007466747987913473,0.040008940569414175,-0.1051323615122417,0.0034369783867571613,0.029005167165057133,3.0592223040047117,0.396349760521478,0.4339050430109549,0.11952185226757951,0.20189220185266077,0.09918482782008795
1748245698.14712,-0.0904840964195075,0.007727971011487553,0.0398694849985648,-0.10509759329325963,0.003028902061809724,0.029180819634982924,3.0563924586548286,0.39648591362897034,0.4307235648114694,0.049631651649333496,0.13483184658429792,0.09918482782008795
1748245698.1669476,-0.0904324445502277,0.007516903618919073,0.04002414598467352,-0.10514973010080197,0.003040191097072764,0.029164672314282103,3.058661543243436,0.3964300340048883,0.43415835322618623,0.11821398630190244,0.20114509664825952,0.09918482782008795
1748245698.1869633,-0.09053686770071914,0.007490393231599802,0.03979569751992562,-0.10512489934921732,0.0030131488964344477,0.02918508257909619,3.059047572434653,0.3962102904819647,0.4293826859020452,0.08147820887836887,0.16402329003350902,0.09918482782008795
1748245698.2069755,-0.09057130439466536,0.007465271467300343,0.039723076014668735,-0.105133552291786,0.003097877437473251,0.02915457569089619,3.059047572434653,0.3962102904819647,0.4293826859020452,0.08147820887836887,0.16402329003350902,0.09918482782008795
1748245698.2269876,-0.09043549578898,0.007679934068037672,0.03998722278867639,-0.10510149070853814,0.0031813011948327308,0.029175215555934608,3.0568742395997717,0.39664580244882297,0.4331391970223733,0.11419100982844199,0.19890942381846344,0.09918482782008795
1748245698.247003,-0.0904630321507809,0.00747027755543888,0.039964427184056905,-0.10509017903111406,0.0031606961194321492,0.029074085345911993,3.0592013588797577,0.3962470652720389,0.4330334110009217,0.09909732425901964,0.181488618969055,0.09918482782008795
1748245698.2669587,-0.09054281854625487,0.007628495282769293,0.039756905383544705,-0.10512486724311376,0.0031998852051851046,0.029145103779039172,3.0575382639219857,0.3965365062656127,0.4282133264365148,0.0666862983678331,0.15074068803564034,0.09918482782008795
1748245698.2877407,-0.09050225028500054,0.007485935528469493,0.03987439018777916,-0.10506432548236688,0.0030072299683654435,0.029156706273826327,3.0575382639219857,0.3965365062656127,0.4282133264365148,0.0666862983678331,0.15074068803564034,0.09918482782008795
1748245698.3069406,-0.09045535868116303,0.007448363921175906,0.03998530764796282,-0.10506139875806841,0.003067302198744404,0.029161511196632683,3.0594350238790544,0.39609809963922793,0.4336361925718458,0.12287546432754662,0.2050330940382854,0.09918482782008795
1748245698.3269055,-0.09045222022338371,0.007511645621903649,0.03998104837195271,-0.10513459567831429,0.0031194030508099324,0.02911812207893527,3.0587373232525836,0.3963677246745128,0.4332778856878738,0.11477914688442507,0.19763447722163452,0.09918482782008795
1748245698.3468943,-0.09047837599660234,0.0074506465610255585,0.039933807777081665,-0.1051323434762148,0.003141834558340051,0.029128136797182402,3.0587373232525836,0.3963677246745128,0.4332778856878738,0.11477914688442507,0.19763447722163452,0.09918482782008795
1748245698.366873,-0.090485621845679,0.007479575340828504,0.03991247089448491,-0.10508565082038235,0.0032144268260534403,0.029112196539672286,3.0594307718485476,0.3962215515213965,0.4323894650192839,0.08494276511278007,0.1671046468540256,0.09918482782008795
1748245698.3869128,-0.09056718378048768,0.0074470874752904604,0.03973601088497425,-0.10512992121075992,0.0031590465278177327,0.029095308124927055,3.0595500097533597,0.39647219981316617,0.4278201044636961,0.06601541809136616,0.14805806192779958,0.09918482782008795
1748245698.4069815,-0.090456295555017,0.007484432053018789,0.039977208930534136,-0.10518199618182056,0.0031295598371476885,0.029140301418381087,3.0595500097533597,0.39647219981316617,0.4278201044636961,0.06601541809136616,0.14805806192779958,0.09918482782008795
1748245698.4269562,-0.09053680806367331,0.007469398652627148,0.03979975680970904,-0.10519754419236005,0.00316252154024399,0.029094112949653417,3.0590398337723297,0.39651100946303697,0.43305299878007564,0.11046057309067886,0.19301339290814212,0.09918482782008795
1748245698.4469628,-0.09046110333807816,0.0075426279319612466,0.039955529528115985,-0.1050233344207463,0.002996797642964122,0.029150691342122892,3.0584052841486917,0.396368641124977,0.43271935127756905,0.09401115833904153,0.1771985277801429,0.09918482782008795
1748245698.4670486,-0.09053662496671977,0.007478340840011271,0.0397983139877045,-0.1050814622965186,0.002971869992062448,0.029145637182598327,3.0591795703029776,0.3960906006894636,0.4295578141471776,0.09145229088935894,0.17386537417617465,0.09918482782008795
1748245698.486971,-0.09049713059891157,0.007419956149470648,0.039897809740574,-0.10512110969557487,0.003068881363463394,0.029157154123044093,3.0597845799612546,0.39637699021258455,0.43144982776701507,0.08624755990540256,0.16805563353394115,0.09918482782008795
1748245698.5070245,-0.09046640849532019,0.007447672510396067,0.03996125062213274,-0.10516290944779616,0.0031454294368549185,0.02912449199806294,3.0597845799612546,0.39637699021258455,0.43144982776701507,0.08624755990540256,0.16805563353394115,0.09918482782008795
1748245698.5269814,-0.09051649794918316,0.007461062251608043,0.03984700678064135,-0.10506284187685555,0.0029987152679913365,0.029177844347760273,3.059452605029553,0.39637803206950384,0.43283512658172046,0.11535754307683613,0.19749759163707648,0.09918482782008795
1748245698.5469835,-0.09047232786294089,0.007436523148906921,0.03995011139456661,-0.10514777945270737,0.003296160093972933,0.029167791057551296,3.0595803618893807,0.396381774956905,0.4325880283933269,0.11819957289573335,0.2002118645961457,0.09918482782008795
1748245698.5669546,-0.09055562074406305,0.007476402689496051,0.03975656246913939,-0.10505323905131991,0.003168917569525753,0.029207240389363565,3.059218037813622,0.39647321493153487,0.42826825072657015,0.06275052112507558,0.1451251369012465,0.09918482782008795
1748245698.5869658,-0.09040604627420115,0.007508201780476483,0.040084431754359606,-0.10511772182715973,0.003241479849316331,0.02916196287658651,3.059218037813622,0.39647321493153487,0.42826825072657015,0.06275052112507558,0.1451251369012465,0.09918482782008795
1748245698.6069746,-0.090531908013325,0.00749734415008981,0.039805700178064285,-0.10505723596819116,0.003187555027182931,0.029189259714195337,3.0587330312943077,0.3964911882079966,0.4354155864097936,0.03209534604800466,0.11495496834348984,0.09918482782008795
1748245698.6268623,-0.09047635279248675,0.007459352668536972,0.039936581916520275,-0.10507416954545956,0.003257740121931807,0.029229444515583125,3.059333366498016,0.39612735355481915,0.4325427866982802,0.10540220765085148,0.1876614947426285,0.09918482782008795
1748245698.6468954,-0.09052217654423486,0.007494165880953892,0.039828132305706365,-0.10473327286732736,0.0038919962922912,0.028879199415130175,3.058992843732636,0.3963752702059158,0.4299288772479871,0.08713791397711336,0.16973772383427033,0.09918482782008795
1748245698.6668832,-0.09047257666903881,0.00751142663444458,0.039935891395172174,-0.10474879490915878,0.003950110694458608,0.028916971336195085,3.058992843732636,0.3963752702059158,0.4299288772479871,0.08713791397711336,0.16973772383427033,0.09918482782008795
1748245698.6869497,-0.09046956182827143,0.007445250520519571,0.03995445932730801,-0.10477256396952228,0.0035064200583536653,0.029123630524891586,3.058758284546511,0.3964704150138723,0.4321900358646927,0.11202420439111399,0.1948585734343964,0.09918482782008795
1748245698.7069604,-0.09058215320536746,0.007468075418380394,0.03969802590480853,-0.10481904756439064,0.003505465585043055,0.02909497661261068,3.059333366498016,0.39612735355481915,0.4273301780458971,0.07081229080902264,0.15307157790079984,0.09918482782008795
1748245698.727024,-0.09045114211955403,0.007452992403009727,0.039994086822951136,-0.10487818664252213,0.0034874565308111727,0.029098289726846027,3.059333366498016,0.39612735355481915,0.4273301780458971,0.07081229080902264,0.15307157790079984,0.09918482782008795
1748245698.7471743,-0.09052585229939487,0.007485124355095703,0.039821609245317635,-0.105046575579272,0.003004514036678785,0.029271916413941168,3.059380384943993,0.39626307480178563,0.43366574111013717,0.09270649056055316,0.17491875920635325,0.09918482782008795
1748245698.7670627,-0.09048751848472965,0.0074715226875356425,0.039909256548172234,-0.10503491318384395,0.003070353553887184,0.029258008951910996,3.059209886516908,0.3960001379736168,0.4320709545415808,0.10653745088424484,0.1889202179571301,0.09918482782008795
1748245698.7871532,-0.09051408959056201,0.00746713609466524,0.039850871542747246,-0.10515868019815322,0.003685023586273317,0.02895352790311556,3.0592820966884635,0.3961151025261442,0.4306820775740631,0.04863404495316129,0.13094460185449108,0.09918482782008795
1748245698.8069155,-0.09048841512232221,0.007521231206720714,0.03989842625912843,-0.1049798263853976,0.0033971199320657064,0.029045156554413976,3.0592820966884635,0.3961151025261442,0.4306820775740631,0.04863404495316129,0.13094460185449108,0.09918482782008795
1748245698.8268762,-0.09051855918828577,0.007451965830854544,0.03984403130215508,-0.10502021815721552,0.003313592973679391,0.029073801429944035,3.0586651078537415,0.3962527498669951,0.43158563343439565,0.07667518724207935,0.1596027329781311,0.09918482782008795
1748245698.846874,-0.0904776315613314,0.007497518487717036,0.03992699022166413,-0.1047416312017928,0.0038083154716228584,0.0289648165709242,3.058915560163802,0.3963299718129042,0.43213377521068813,0.09411103828647188,0.17678813171246333,0.09918482782008795
1748245698.866921,-0.09045852481973378,0.007468386309907133,0.03997514311711692,-0.10467233534307763,0.0040452518691020956,0.02900080294659163,3.059218037813622,0.39647321493153487,0.4330450456002023,0.10272180037895658,0.18509641615512784,0.09918482782008795
1748245698.8868916,-0.09055244438857817,0.007463716945520439,0.03976572708180104,-0.10472255066526248,0.0038104514428445313,0.0289933552323976,3.059354307223069,0.39623005765526004,0.4287082901037922,0.07282974203624447,0.15506808840296848,0.09918482782008795
1748245698.9070923,-0.09044934163919495,0.007480780756288586,0.039992959495394054,-0.10471310276808321,0.003930726849258548,0.028909950716050015,3.059354307223069,0.39623005765526004,0.4287082901037922,0.07282974203624447,0.15506808840296848,0.09918482782008795
1748245698.9270682,-0.09052606937376499,0.007527446970711155,0.039813422833883116,-0.1046966833651144,0.0038291410941737603,0.02895598188782239,3.059073609778453,0.39624330624965054,0.43366055389781494,0.12071915165578319,0.20323819546712318,0.09918482782008795
1748245698.9470959,-0.09043488557109369,0.007450133955677375,0.04003108771951425,-0.10467745834564557,0.0038121605746641585,0.028984600953825157,3.0593970676574043,0.396489233629357,0.4342518230231973,0.10410306808812769,0.1862986540205167,0.09918482782008795
1748245698.967064,-0.0904977186050323,0.007541011311190925,0.0398741476612825,-0.10473099896931704,0.0038148034166320954,0.02895007082786022,3.0584565271436297,0.39638091954756705,0.43092887992984297,0.0673341174679307,0.15047024391409414,0.09918482782008795
1748245698.9870603,-0.09045254836617744,0.007457777880313026,0.03999006286934348,-0.10468112758433357,0.003815229016020716,0.028911605620758285,3.0584565271436297,0.39638091954756705,0.43092887992984297,0.0673341174679307,0.15047024391409414,0.09918482782008795
1748245699.0070028,-0.09051630000515291,0.007409206927071063,0.03985652528348149,-0.10475248944129767,0.003929782024392203,0.02888288211837986,3.0593291083825704,0.39625081848367916,0.43358987195682036,0.12838234299511217,0.21064588820233476,0.09918482782008795
1748245699.026978,-0.09056935630357041,0.007448870933223352,0.03973044166739026,-0.10469979574615351,0.003884957008995382,0.028909861004693005,3.0595324095698135,0.39619228709910786,0.4279744748274759,0.0613812884684731,0.1434415324884526,0.09918482782008795
1748245699.0469563,-0.09049920393422417,0.007431765449372404,0.039891009892357054,-0.10468333569351351,0.0038672608248768725,0.028998187642821416,3.0595324095698135,0.39619228709910786,0.4279744748274759,0.0613812884684731,0.1434415324884526,0.09918482782008795
1748245699.0669844,-0.09057002885375423,0.007439877134173891,0.03973084907843916,-0.10471745197882854,0.003983108144016256,0.029005756483437728,3.059656827891324,0.3963732568551169,0.43130491048215247,0.1022564150929993,0.18419224079146845,0.09918482782008795
1748245699.0869575,-0.09047043754199809,0.007445709817553169,0.03995260432030445,-0.10474231923022614,0.003509006583485519,0.029159500707098773,3.059477794965907,0.3963572604863038,0.4326666301458364,0.11286068368222323,0.19497554230610925,0.09918482782008795
1748245699.1071594,-0.09052955719393099,0.0074742508451963365,0.039815420867871154,-0.10477314704121099,0.0035889317325081826,0.029123934571034737,3.059218037813622,0.39647321493153487,0.4295545621974166,0.06873056648264117,0.1511051822588123,0.09918482782008795
1748245699.126974,-0.0904534411275385,0.007423809551002735,0.03999459712949882,-0.10481439282639293,0.003458746227765097,0.02918540247901369,3.059218037813622,0.39647321493153487,0.4295545621974166,0.06873056648264117,0.1511051822588123,0.09918482782008795
1748245699.147006,-0.0904806513518438,0.007434913697665246,0.039931821266475875,-0.10474565760804389,0.0034221751366807496,0.029147508757246754,3.059702926390792,0.39645515979793633,0.4334879312943337,0.1200720217609759,0.20196174895997698,0.09918482782008795
1748245699.1669714,-0.09049221464224984,0.007459528565125358,0.03990166285980079,-0.10475120840995178,0.003470980256176759,0.029112676943716664,3.059605541047329,0.3963610017512073,0.43220879786234145,0.11616803903504516,0.19815515157750907,0.09918482782008795
1748245699.1870043,-0.09048947208632105,0.007470164162587118,0.03990547208810469,-0.10506917130559756,0.0029154933182238274,0.029213207672835362,3.0592265684968076,0.39622630606794856,0.4317656277338707,0.1135295167735485,0.1958956018665341,0.09918482782008795
1748245699.2069755,-0.09055957011554908,0.007472053917120601,0.039748514217698094,-0.10499844679383408,0.0033507621871438076,0.029038124081328387,3.0592693102306265,0.3964854815345014,0.42808026124430837,0.06548222781927286,0.14780557117843962,0.09918482782008795
1748245699.2270088,-0.09046472954017341,0.007458782213431598,0.03996276502112961,-0.10506678722861285,0.002941644035873381,0.029230861709287792,3.0592693102306265,0.3964854815345014,0.42808026124430837,0.06548222781927286,0.14780557117843962,0.09918482782008795
1748245699.2470138,-0.09054564527149406,0.007470127733203337,0.03977980725265873,-0.10517987129798012,0.0031748051240771957,0.02916604762505437,3.0593291083825704,0.39625081848367916,0.4329933986951444,0.11374750110499891,0.19601104631222155,0.09918482782008795
1748245699.2669578,-0.09045529691458844,0.0075978761278552055,0.03995834119878072,-0.1051123357030006,0.003432948430391214,0.028986247647733443,3.057793438087484,0.39649030829085224,0.43266105244833136,0.11673947570288237,0.20053869120519163,0.09918482782008795
1748245699.2870128,-0.09048699427217366,0.007426177078394865,0.03991923142725495,-0.10522419483939682,0.003278914803529709,0.029138634185396917,3.0597071668272204,0.3963317145394557,0.4319625158779369,0.051313815246738094,0.13319930200931074,0.09918482782008795
1748245699.306962,-0.09042602460370226,0.007618610362029802,0.0400197385455594,-0.10519519723467496,0.0035579274056916077,0.029000472499270236,3.0597071668272204,0.3963317145394557,0.4319625158779369,0.051313815246738094,0.13319930200931074,0.09918482782008795
1748245699.3269572,-0.0904883925248098,0.0073863276316944925,0.03992324474040432,-0.10507415149537902,0.0034813308113457175,0.029001658731643787,3.0575387546772617,0.3965903862591032,0.4339043177003252,0.12128861518898078,0.20534251410151239,0.09918482782008795
1748245699.3469703,-0.09055453811677343,0.007447956104128893,0.039764122254103196,-0.10518070645220412,0.0032997598625699176,0.02897620092872405,3.060145877855623,0.39623167748525195,0.4321486881444577,0.10435702098551505,0.18580379671968483,0.09918482782008795
