"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748259194.9860659,1.1226583613295753,-0.5903807837408545,1.9914445611137754,1.1300585298280525,-0.5573832502140701,2.0158643167485897,-0.47692723042361307,0.9592556071188029,1.0698412403702662,0.40667293265891047,4.025192816672317,2.3597905816391296
1748259195.04591,1.1008202013048307,-0.5836622258667401,2.0051401106696574,1.127503022178932,-0.5661209561070684,2.0150300710675917,-0.48413465911200976,0.9600725602349546,1.0435997850289191,0.561848876054061,4.187576188755863,2.3617788012994807
1748259195.0859218,1.1024040737453158,-0.5857135589912124,2.0036876266668173,1.1251789113787636,-0.5722752470687378,2.014550242285974,-0.48837738368238964,0.9594997378542469,1.0621265895957142,0.4439960203949698,4.073966057667152,2.3617788012994807
1748259195.1060977,1.1061392607940876,-0.5883620214194207,1.998686958073387,1.1239885263766727,-0.5750955757281742,2.01436970091362,-0.48884535987564104,0.9611523640793359,1.0558270927343174,0.44312488870699535,4.073562902172429,2.3597905816391296
1748259195.065984,1.1038239529414502,-0.5910439681148276,1.9992143384238776,1.1262229917667916,-0.5693013749054967,2.0147762780593896,-0.4875199221774102,0.9602829959932226,1.0636010772025994,0.4186600754277081,4.0477726511949115,2.3617788012994807
1748259195.1460257,1.0977244902279075,-0.5965909453663403,2.003142539948538,1.1213081107040623,-0.5810018626535567,2.014352539250196,-0.4978234216101958,0.9612784929711071,1.0598088955727236,0.3999353493791789,4.039351424579168,2.3617788012994807
1748259195.166149,1.102119582711935,-0.5988588364848506,2.000144144133218,1.120429257615581,-0.5840926936286182,2.0141343647159617,-0.49773883672329144,0.9611698043078427,1.055477417273679,0.46280749884951916,4.102138989162603,2.3617788012994807
1748259195.1863585,1.096286185902006,-0.5976179035233229,2.0036282611377327,1.1192988792410308,-0.5870278908831499,2.01392481383458,-0.49909614879488073,0.9617653164399591,1.0601099948648387,0.40092435687275535,4.041613159257429,2.3617788012994807
1748259195.1259227,1.128237464537931,-0.6162151025111374,1.980767685145043,1.1224787701667704,-0.5778323703235233,2.014499191182303,-0.4916048101643834,0.9625315974256275,1.0554188158329212,0.4501470657837848,4.083344529537961,2.3597905816391296
1748259195.2259448,1.092842092469668,-0.6083683191911498,2.002214706865299,1.1169908309914094,-0.5937572818515267,2.0132800840423504,-0.5079608205434297,0.9592507518426826,1.0601709532499004,0.4542490368889372,4.10380251102216,2.3617788012994807
1748259195.2461305,1.0824114528576843,-0.6040903459999776,2.011213038378205,1.1160938406304992,-0.5968864548651998,2.0129800416403567,-0.5090382879977015,0.9587574125656857,1.0713290439563379,0.4085690009155587,4.059199942503053,2.363767020959832
1748259195.2659276,1.1010123760787862,-0.6136123717434329,1.9985798375903094,1.1154249239966236,-0.6001901672137104,2.0128340907488984,-0.5084431311807224,0.9574168094177034,1.0539272821653405,0.4518328866340089,4.1018686714045245,2.363767020959832
1748259195.2059727,1.1118164368166423,-0.6207154027726066,1.9882972044542662,1.1181552858608175,-0.5899136367046327,2.0136599502712857,-0.4999018119131191,0.9619199059328148,1.0261871986732147,0.47507717840015623,4.116571643903068,2.3617788012994807
1748259195.305936,1.1266472076237077,-0.632895067004955,1.9763907479969234,1.1130887345145304,-0.6060913928791902,2.0126301585966524,-0.5118202182080612,0.9579131454914648,1.0233595621600438,0.5029637407334447,4.156376612531299,2.3617788012994807
1748259195.3259876,1.1033796977556751,-0.6338167393351258,1.988795129634843,1.1121726835086214,-0.6092658643175817,2.0123872802180123,-0.5214073984590856,0.9560641157317983,1.0432135236221594,0.5095227376937278,4.172522789742606,2.3617788012994807
1748259195.345977,1.0966259858482912,-0.6323812740247974,1.9928420160856017,1.1111082233618657,-0.6126053289368834,2.012178360898272,-0.5230815574596862,0.9556403504564124,1.0495093685710373,0.5024043181963892,4.1670785292458685,2.3617788012994807
1748259195.2862663,1.1137514013351448,-0.6427382397666814,1.982693807920466,1.1138422190496096,-0.6031512926236293,2.0126038191990756,-0.5091851983496697,0.9575134240686759,1.0412144111247768,0.4882186082585745,4.138996460198038,2.3617788012994807
1748259195.3859775,1.093503602157299,-0.6319508587893191,1.9969960240425078,1.1092274531979278,-0.6187403398067621,2.0118971981287297,-0.5240213457685607,0.9563820784105327,1.0524951267841185,0.540437556597955,4.206051555956309,2.363767020959832
1748259195.3660045,1.088765909934628,-0.6350516845988818,1.9984949686409745,1.1101783167016488,-0.6157564586131867,2.012028619608427,-0.5234058711259901,0.9553406075539714,1.032468518463071,0.4781447907174969,4.14314331543328,2.363767020959832
1748259195.4069972,1.0874924113862727,-0.6414279225994416,1.997157209598173,1.1080834650033795,-0.6219258244806527,2.0117123557188865,-0.5280321222720922,0.9550729901182171,1.0558084600714521,0.48768101671937547,4.157305792581261,2.363767020959832
1748259195.4328744,1.0711448415866618,-0.635775012893028,2.007407837228465,1.107243163235197,-0.6257176026323386,2.011310901363359,-0.5329027263628151,0.9541493189983291,1.0546428675557042,0.519425631676572,4.19392101162918,2.363767020959832
1748259195.4686384,1.088069778399292,-0.6470850731351714,1.9974276811039928,1.1057835573703416,-0.6309593305174195,2.0112040505239817,-0.5365201007365967,0.9543911175326213,1.0523804652210633,0.48583838085560477,4.1639511351819944,2.3657552406201825
1748259195.487537,1.092728186746336,-0.6544221884712104,1.9926441247517843,1.105111688575254,-0.6342967590867055,2.010937380987453,-0.5396017148693659,0.954453284608153,1.0453468783100104,0.36479588549252945,4.045990253951689,2.3657552406201825
1748259195.5061,1.0970422933153856,-0.6583719977470136,1.9890799654017073,1.1042489950059209,-0.6373077648720917,2.010833665244888,-0.5405177679123867,0.9545489776736427,1.0400607158087405,0.4707698779796668,4.152880299481847,2.3657552406201825
1748259195.45308,1.0791410049675356,-0.6580730000113113,1.9985039796056654,1.1062708129016938,-0.6295004694707176,2.011201797981761,-0.5356612784405356,0.9543185300651289,1.069456059862555,0.40591132821702,4.083165260247348,2.363767020959832
1748259195.5459511,1.0770528045684553,-0.6592176307034743,1.9992844183625422,1.102804464432141,-0.6417884671393588,2.010516513413615,-0.5492377522677818,0.9524906535629584,1.0567056827652612,0.5654428751750386,4.256273281032613,2.3657552406201825
1748259195.5661306,1.0903265614635391,-0.6716083174365264,1.9883057583753434,1.101475246649588,-0.6465438474455474,2.0105473259801228,-0.5520793743536423,0.9528512858647805,1.0404163073539514,0.5545130321084355,4.2481850600518705,2.3657552406201825
1748259195.5859458,1.081199378564856,-0.6653345407864351,1.995143745629278,1.1004065462763117,-0.6495637132137664,2.0104848083519458,-0.5516422879837075,0.9521778632240047,1.0509502451135633,0.5480596507150293,4.24129459228853,2.3657552406201825
1748259195.5260704,1.104765010246934,-0.6825571676117125,1.9768487728245425,1.103413559240399,-0.6403614927443422,2.0104630794828844,-0.5476028951535575,0.9511793495988419,1.0566830522152963,0.5262905315441485,4.2154860802875,2.3657552406201825
1748259195.625939,1.0999556506356605,-0.6924877045364694,1.9760256026789733,1.09774136400353,-0.6562964171280412,2.01082630161372,-0.5618714541419281,0.949593224274737,1.025442447098302,0.5364411926378287,4.23990530036955,2.3657552406201825
1748259195.6459742,1.072909233712168,-0.6753375607122918,1.9984387578948084,1.0964518731616182,-0.6595226250446351,2.0106299237711296,-0.5617894750402311,0.9495157146137327,1.0555637495304029,0.4430493718899879,4.146431500520012,2.3677434602805336
1748259195.6661663,1.0889813566762003,-0.6848106909527419,1.9868639426087267,1.0955514688159256,-0.6625366231643253,2.0104029456879453,-0.5613662009170728,0.9493983031472144,1.0389092793466121,0.5326204967863873,4.235579351293254,2.3677434602805336
1748259195.606003,1.070464351329184,-0.6742334941616949,2.000059189104963,1.0993996330962514,-0.6524610083876365,2.0105043206390913,-0.5534268696782182,0.9517690918507564,1.0246949014241193,0.5438598764710737,4.238879399739085,2.3657552406201825
1748259195.705949,1.081604254685461,-0.693588949127205,1.9877878472331023,1.0934119270278746,-0.6688005737755449,2.0101026748604296,-0.5702061604292951,0.9485920044577905,1.0409470671683756,0.5660192127547585,4.277818026773847,2.3677434602805336
1748259195.72592,1.0734589383175162,-0.6911589432294992,1.9952205496385353,1.0923656840459333,-0.6715274457157734,2.0097547380431724,-0.5720478596339434,0.9487149448101359,1.0491685470105478,0.4908866959882202,4.204527209211957,2.3697316799408843
1748259195.746002,1.0769649484878852,-0.6956607525036959,1.9919359414722244,1.0911974524817802,-0.6747418255164912,2.0094519640757404,-0.5735197335369553,0.9502628991357996,1.0430852572846439,0.5403592051469354,4.255471592273684,2.3697316799408843
1748259195.6859283,1.0604494700289395,-0.6859290443865591,2.0060427624965804,1.0944411261199032,-0.665595466586002,2.0102944449587743,-0.5620803742976447,0.9494196028941181,1.0579895121402103,0.4916594485021843,4.195332476389622,2.3677434602805336
1748259195.786669,1.0771606076331983,-0.7140530659300993,1.9854232446322797,1.0892255728758808,-0.6809380475645894,2.009203535737356,-0.5853925036898632,0.9480670520926335,1.0355769443085627,0.6311702083290274,4.358155365608684,2.3697316799408843
1748259195.8065624,1.0720147385699887,-0.7131934400806327,1.9884450777195166,1.0880501556082982,-0.6842429766973894,2.0090303295061185,-0.5870442359500604,0.9486119862959912,1.0394674112685107,0.5536372450997551,4.282274134639608,2.3697316799408843
1748259195.8266504,1.0546376486427818,-0.7035816487519314,2.000688853685954,1.0869732007800832,-0.6878853527162327,2.0087729455991994,-0.5883241140281035,0.9481265846124208,1.0575625949999896,0.5104017172721056,4.240318484890002,2.3697316799408843
1748259195.7659242,1.0828940932252265,-0.7226744962739298,1.9769763695473745,1.0904660395166301,-0.6776819138438266,2.0093131092157623,-0.5741425325031589,0.9499398213657053,1.0613439846226749,0.5113322915109375,4.22706747760389,2.3717198996012354
1748259195.8663652,1.0534432421728053,-0.706592597329517,1.997918801957745,1.0847554309981944,-0.694166227788064,2.0083858652602036,-0.5908212832118545,0.947601445916113,1.056429448778841,0.48206853766370933,4.214482474465357,2.3677434602805336
1748259195.886623,1.0699096844997091,-0.7144117868605632,1.9890112717008126,1.0836620675636999,-0.6974633818949387,2.0083247506704507,-0.5887390382157196,0.9458740635231707,1.0426532587987103,0.6043104025239008,4.334642094329413,2.3697316799408843
1748259195.8464184,1.0691924744929553,-0.7220305761781499,1.9867645205791504,1.0858414976788229,-0.691109322120977,2.0085364269590547,-0.5884788045084769,0.9477814585161451,1.0260268821935297,0.5484471630048138,4.278518621103084,2.3677434602805336
1748259195.926297,1.0516774584252315,-0.7133839703484937,1.9988596926898872,1.0817374430202764,-0.7036156419546828,2.007550491763343,-0.5960335522066253,0.9485291299783954,1.0545825976519247,0.5178417157544227,4.255467921550841,2.3697316799408843
1748259195.9461038,1.0667126141102594,-0.7273587988078155,1.9862378955701452,1.0806377297060505,-0.7066300062056423,2.007106634367172,-0.5984539263493663,0.948795632274019,1.036116958908028,0.5174826528724452,4.257529232811605,2.3697316799408843
1748259195.9665027,1.0509972299334522,-0.7178136245734453,2.0000150748755363,1.0794705281695438,-0.7095936046033926,2.0069598376556192,-0.599213876272845,0.9487355868166785,1.0536548658901193,0.5177845393855159,4.258591069248154,2.3717198996012354
1748259195.9864795,1.0690196622080632,-0.73776237782937,1.9859540664151094,1.078041049651436,-0.7130344511128697,2.0066075879153273,-0.6040709403863687,0.9472893652133483,1.0322223238711479,0.5763500782563955,4.322013672232558,2.3737081192615865
1748259196.006295,1.049457484610367,-0.723836751639522,1.9986596387892472,1.0771871240601256,-0.7164765868548462,2.006273688190465,-0.6037964511467387,0.9478401144603618,1.052460026936844,0.5291874241981359,4.274576528934668,2.3717198996012354
1748259196.0262668,1.0660296973311467,-0.7412005543120604,1.9839293953214412,1.076082923605738,-0.7173409216386064,2.0063904935234094,-0.6075583754014646,0.9476391850519318,1.0313938302065333,0.6220057972080046,4.371156826199263,2.3717198996012354
1748259196.0460856,1.0529203330614365,-0.7331133494837959,1.9935653041471841,1.0746825525349033,-0.7217500703982971,2.0060499209682963,-0.6082159866014994,0.9464773605104355,1.046285489586107,0.5266778417907434,4.276486481982036,2.3717198996012354
1748259195.906843,1.0355981326839263,-0.7375685525719937,2.0006112548565227,1.0825116467448734,-0.700941018423892,2.0080225879038394,-0.5939588814145292,0.9470601295085079,1.0383903586274292,0.5714991441318399,4.307050679136163,2.3697316799408843
1748259196.0861669,1.0446477875211833,-0.7481481718331707,1.9922103889664502,1.0720414887483276,-0.728590586565609,2.005413751958194,-0.6214978270939033,0.9427013687889828,1.0475640245093782,0.5661297170555167,4.329220197739213,2.3717198996012354
1748259196.106253,1.0575150699627565,-0.7582515256591342,1.981937207404096,1.0715192000280291,-0.7302148901418741,2.005265106868077,-0.622052733682781,0.9433709712929335,1.032271661412559,0.6363503103460227,4.399995697618597,2.3717198996012354
1748259196.1261468,1.0586635971647513,-0.7592347358701471,1.9809654783950492,1.0697151086284382,-0.7349903498562349,2.0046031218439477,-0.6221523577786182,0.9430908050736759,1.0311237927856112,0.5698818482101337,4.333626859578545,2.3717198996012354
1748259196.0665276,1.0537104835833324,-0.7587112727352332,1.9837024884562418,1.0731535613558738,-0.7251029146302663,2.0056892599294383,-0.6188770122478421,0.9439119007863166,1.0585734122746775,0.4860470894578248,4.24651675529546,2.3717198996012354
1748259196.146257,1.0379846115054547,-0.7559137721328487,1.9926934955439712,1.0683200926239307,-0.7380540928845476,2.0042941627028057,-0.6240478810937793,0.9426145058102291,1.0354595566794764,0.6568473574709013,4.422487892154473,2.3717198996012354
1748259196.1753802,1.0580167137734002,-0.7691236691517842,1.9775210084443042,1.0663301177433695,-0.7430377100789962,2.0036806939926812,-0.6294361094752354,0.941588688257833,1.049198974761462,0.5771613248068247,4.348190087871854,2.3717198996012354
1748259196.19991,1.0477057933581826,-0.7630688235591797,1.9851214948531766,1.065216224306314,-0.7461788612101077,2.0032454712204126,-0.6285841953173599,0.9411807004573519,1.0278675089612148,0.5497890732967715,4.319965922203925,2.3717198996012354
1748259196.2257547,1.0483573571817284,-0.7621135651755924,1.9851296811015349,1.0629206263953694,-0.7509458385315617,2.0028190725359756,-0.6285915287238094,0.9412079146687251,1.03871731968169,0.5735817756791097,4.343765957992712,2.3717198996012354
1748259196.2461054,1.0374107380575663,-0.7701475474435001,1.9875792796001086,1.0615307155923643,-0.7542161158354541,2.002448336215209,-0.6386030666704988,0.9385955768751831,1.044446042569855,0.57034551975625,4.350541240016542,2.3717198996012354
1748259196.265928,1.0477336650741393,-0.7820829892827236,1.980133108394936,1.0602071617674187,-0.7575140285644326,2.002032321621959,-0.6386030666704988,0.9385955768751831,1.044446042569855,0.57034551975625,4.350541240016542,2.3717198996012354
1748259196.2859864,1.0381915587695831,-0.7766193989915854,1.9871923805239593,1.0590842588540275,-0.7606993404928972,2.0015279767487315,-0.6422520658760983,0.9407832202497604,1.0396516246704153,0.5681048666021267,4.351949586068018,2.3737081192615865
1748259196.3063407,1.0520016281023215,-0.785058852262384,1.9768910199143814,1.0578235934675648,-0.7634441590463443,2.001255815545944,-0.6410983958496905,0.9404646934611124,1.0252308701801647,0.646412242275705,4.4291032917151885,2.3737081192615865
1748259196.3259864,1.0207020088610659,-0.7674188020987467,1.9992923419494915,1.0560279661042813,-0.7672134586985666,2.0011245006635305,-0.6446865593608101,0.9395374662194049,1.057943555411819,0.5569362974404302,4.343215510391033,2.3737081192615865
1748259196.345985,1.0264733702933881,-0.7882262799356349,1.9907550229190427,1.0545941454733532,-0.7699531401129627,2.0008735233713315,-0.6446865593608101,0.9395374662194049,1.057943555411819,0.5569362974404302,4.343215510391033,2.3737081192615865
1748259196.366075,1.020787280539061,-0.7899391427469854,1.9952037040285173,1.0534538836169793,-0.7732433637145939,2.000621826119767,-0.6585929791977326,0.9340088428170984,1.0520224454444613,0.5294727050870919,4.329658337874617,2.3776845585822883
1748259196.3860345,1.0384922438433768,-0.804937369293596,1.9781730784001663,1.0522086729186126,-0.7763524316714947,2.0003272613285286,-0.6593737626861215,0.9338851988158774,1.0304421277395166,0.6641712612116656,4.46513767748758,2.375696338921937
1748259196.4059377,1.03643789344848,-0.8035645063859199,1.9797565413237521,1.0508964748805636,-0.7789829546072791,2.0001353286742463,-0.6595060295693363,0.9338891943782177,1.032674838641806,0.6324052998607185,4.433503983019848,2.375696338921937
1748259196.4259815,1.0117339079224175,-0.7898446751316832,1.9972904768307345,1.0496688266236145,-0.781734641432676,2.000068048354708,-0.6628515435484802,0.933141042300196,1.058035692827594,0.5466288067557379,4.351073003894011,2.375696338921937
1748259196.4459238,1.0386777032495143,-0.8068023418418385,1.9772535915271412,1.0485726090984984,-0.7853682015050953,2.0000067764548666,-0.6604081311461583,0.9317493339773654,1.030989580152804,0.5901805898529857,4.392181374588937,2.375696338921937
1748259196.465969,1.0040227540860056,-0.7888632103430893,2.0013699871363357,1.0473685876961154,-0.7886902282994201,1.9998556233834504,-0.6659619640661608,0.9327022452197963,1.0641388773608274,0.5527983261242322,4.360352943780186,2.375696338921937
1748259196.4860332,1.0363555726546865,-0.8151033447378927,1.9727740243458758,1.0460223147717667,-0.7914756531336549,1.9998197963376638,-0.66646063119312,0.9318939973507837,1.0268829601862004,0.6829722163212154,4.4910255011041285,2.3737081192615865
1748259196.5059345,1.0083000037732437,-0.8006682491765987,1.9947189357841033,1.0448277607846723,-0.7947570986871355,1.9998209770794593,-0.6711191552235006,0.9312200404803328,1.0560018636312596,0.5875400451187944,4.4002518539320885,2.375696338921937
1748259196.5267189,1.0081209194067424,-0.8105426476747399,1.9908559143590718,1.043805771597813,-0.7977165772397083,1.999582309350941,-0.6771833024306404,0.9289749458718622,1.052437294895062,0.5701616663032043,4.388937622323638,2.375696338921937
1748259196.5459576,1.0113128468583843,-0.8206339970770198,1.9875918506330432,1.0423836413425813,-0.800847406830854,1.9995305653465376,-0.6816862558811455,0.9275327842171828,1.0467404577067154,0.6668594629275788,4.490138372398517,2.3776845585822883
1748259196.5662394,1.015424933318878,-0.8281313624380037,1.982666580743528,1.040884320597443,-0.8037488283545717,1.9993829661765794,-0.6841519125054367,0.9296074086800776,1.0381001434888355,0.6074739722343471,4.433218538329577,2.3776845585822883
1748259196.5858757,1.0327566936646326,-0.8439940368901372,1.9674866441522258,1.039273475901605,-0.806703672594177,1.9991301540469273,-0.6841519125054367,0.9296074086800776,1.0381001434888355,0.6074739722343471,4.433218538329577,2.3776845585822883
1748259196.6060748,1.0075967528374377,-0.8292399234150922,1.9885355735206076,1.0383596982403676,-0.8077565995021909,1.9989710774417198,-0.6886016211900411,0.9320546853170665,1.0419346691111797,0.5942245402801036,4.424418815059938,2.3796727782426395
1748259196.6261654,1.0281710167233198,-0.8445362650926622,1.9696635974141277,1.0360075412974097,-0.8126793070462539,1.998699351247868,-0.6876522163666889,0.932173760046105,1.0176057531764002,0.7024045167688285,4.531649386725311,2.3776845585822883
1748259196.6460738,1.0039721564642128,-0.8306325098095207,1.9897831945381714,1.0346200296640058,-0.815721898287824,1.998439494880265,-0.6911944431934589,0.9329196369038824,1.0429573772471836,0.617838169720122,4.450625266503374,2.3796727782426395
1748259196.6659794,1.0279693385951598,-0.8529375872205418,1.9686661442847964,1.03308069402597,-0.8184698768014358,1.9982182414745062,-0.6911944431934589,0.9329196369038824,1.0429573772471836,0.617838169720122,4.450625266503374,2.3796727782426395
1748259196.6859045,0.9873564079920849,-0.8247298546046087,1.9979266431246572,1.0316531428957645,-0.8213030749845269,1.9980681206263404,-0.6958924688249262,0.9356826977535264,1.0544709173690316,0.5653004708089637,4.402785593223683,2.3776845585822883
1748259196.7060065,0.9929180863810974,-0.8402312992204576,1.9889952061360745,1.030302860413053,-0.8243498650508134,1.997920166519577,-0.6958924688249262,0.9356826977535264,1.0544709173690316,0.5653004708089637,4.402785593223683,2.3776845585822883
1748259196.725934,0.9782505086669949,-0.830358299101794,2.002240648340754,1.0290645516361803,-0.8272264411580936,1.9978272028719264,-0.7022979211262692,0.9350684663048118,1.0423697158087213,0.6681123611867167,4.512002935902779,2.3776845585822883
1748259196.7460976,0.9876512248642246,-0.8386197506908375,1.9944511315695497,1.027672194600576,-0.8298927468477588,1.997799968126266,-0.7039743336973675,0.9335342054158723,1.0490099982887309,0.6275041819574825,4.473071169244643,2.3796727782426395
1748259196.765935,1.016961617423466,-0.8651688460253092,1.9690443254705023,1.0261364047041033,-0.8322351568404729,1.9978253686930767,-0.7049228992161488,0.933618055559053,1.013133846100289,0.6625708832883119,4.509086436094254,2.3796727782426395
1748259196.7860436,0.976888726187627,-0.8482064436171762,1.995532670575626,1.0253858150313504,-0.8336860242236694,1.9978286646405068,-0.7150074896472988,0.9311322866698132,1.0525325619873112,0.5999432629754129,4.456543406212504,2.3796727782426395
1748259196.8060577,1.0041616766748358,-0.8858585157670239,1.9685271150900352,1.0232250099679425,-0.8380512182971209,1.9979005457832177,-0.7150074896472988,0.9311322866698132,1.0525325619873112,0.5999432629754129,4.456543406212504,2.3796727782426395
1748259196.8260524,0.9769879375004052,-0.8678398753252824,1.989346311590241,1.0219554274170286,-0.8410068240805337,1.9978808543381512,-0.7228861218417835,0.9245666975003773,1.0180766874137286,0.7408148093873511,4.605293584818928,2.38166099790299
1748259196.8459795,0.9908602614260777,-0.877920452167118,1.9784279522609172,1.0202622262091081,-0.8436866161576972,1.9979427187389018,-0.7263026892973373,0.9240951147643413,1.0474157403524984,0.6426062793216716,4.5105016222088015,2.38166099790299
1748259196.8659194,0.9784536676808254,-0.8693761204728236,1.987940221130387,1.0185898459314493,-0.8465492886256207,1.9979051574412803,-0.7250365549884025,0.9237178372382395,1.0325713724498509,0.6876064710151766,4.554235679593372,2.38166099790299
1748259196.8860552,0.9784003392484744,-0.8702229496688262,1.9899491751872311,1.0177846115113662,-0.8478965564748213,1.9979079941547044,-0.7264365010640806,0.9227584467544764,1.0465739187620862,0.648031036722486,4.51606019137636,2.38166099790299
1748259196.9059098,0.9844472978645779,-0.8760852045637092,1.9845708769160737,1.015378505798843,-0.8517564607086507,1.99785422109911,-0.7269470096157385,0.9225436020005935,1.0472356986524425,0.665190943033113,4.533730606238644,2.3836492175633412
1748259196.9262817,0.9842122361915779,-0.8764085655094617,1.9845640233229496,1.014549116072232,-0.8537275774098401,1.9975755480711008,-0.727523243011022,0.922348041754338,1.0399436667961313,0.6455222682051042,4.514638164805919,2.3836492175633412
1748259196.9459457,1.0071673652213526,-0.8983672325447458,1.9638535155951864,1.0129438766748584,-0.8564207434688065,1.9976450302102733,-0.7283631811973736,0.9231254618421927,1.0105643179771397,0.6925210879565304,4.562476922743697,2.3836492175633412
1748259196.9660268,0.9714380438656545,-0.8713267790358575,1.9927933033953575,1.0114848286277134,-0.8595248097617239,1.9977888067992766,-0.7283631811973736,0.9231254618421927,1.0105643179771397,0.6925210879565304,4.562476922743697,2.3836492175633412
1748259196.9859736,0.9875787095787649,-0.8880025763679453,1.9780539122412932,1.0093967405595743,-0.8632365814730125,1.9980606765279045,-0.732357148527111,0.9241660806160865,1.0293770730722482,0.717930042176186,4.59187984429309,2.3836492175633412
1748259197.005966,0.9660685909902256,-0.871628829948313,1.9952861235833481,1.0078529012597754,-0.8657672574662154,1.998222247979272,-0.7340530647647131,0.9253840346496776,1.0522905623751806,0.6658898212674002,4.541535539621907,2.3836492175633412
1748259197.0263436,0.9961509767138319,-0.9054031319607141,1.9662136161879982,1.0058600388050452,-0.86803572307748,1.998728474770095,-0.7340530647647131,0.9253840346496776,1.0522905623751806,0.6658898212674002,4.541535539621907,2.3836492175633412
1748259197.0459425,0.9706493368996102,-0.8873032489897236,1.9863965829675525,1.004105810078641,-0.8708177402241302,1.9988582442965819,-0.7377113549686745,0.9242104483592257,1.012887979385982,0.7382538825777837,4.617557891136251,2.3836492175633412
1748259197.0665355,1.0130475773892142,-0.9309722446635544,1.9484282303034206,1.002741015185964,-0.8721628387461977,1.998803125741377,-0.7432038307643537,0.9231923396341537,0.9868271817341349,0.8322865197898802,4.717083004144027,2.3856374372236924
1748259197.0859268,0.9871511815768136,-0.9091332285101811,1.9712918980612262,1.001055404608286,-0.8749127262769778,1.9990024561320818,-0.7442788161320292,0.9233056102058425,1.018450557066683,0.6631092885325021,4.5489807582543245,2.3856374372236924
1748259197.1059809,0.9655900607656313,-0.8975314999738458,1.986672226968551,0.9991543787220074,-0.8773381502164725,1.9991063119616381,-0.7488850800897502,0.9229936673477688,1.0400290039896798,0.6632855721094737,4.553763305789017,2.3856374372236924
1748259197.1259844,0.9916036840422547,-0.9218465324591016,1.963334839140062,0.9970013966921147,-0.8805676277618426,1.9989926775683702,-0.7488850800897502,0.9229936673477688,1.0400290039896798,0.6632855721094737,4.553763305789017,2.3856374372236924
1748259197.1459854,0.9628758545137927,-0.8981859387921083,1.990015447653569,0.9952150695224611,-0.8831802445391785,1.9989354186828745,-0.7506524707638821,0.9230732196637161,1.0422968449579346,0.6370071287164414,4.5292522530701165,2.387625656884043
1748259197.1659772,0.9827008815089514,-0.9171325905927199,1.9746136371610934,0.9934767295072118,-0.8855575249562788,1.9989318622222507,-0.7508992048489127,0.9231875859277265,1.0186029538150212,0.7354401845141556,4.627932042952861,2.389613876544394
1748259197.1859496,0.9487832189471498,-0.8935798692119131,2.0007217319720585,0.9916468329668544,-0.887693261307696,1.9989255620569906,-0.7508992048489127,0.9231875859277265,1.0186029538150212,0.7354401845141556,4.627932042952861,2.389613876544394
1748259197.2060597,0.9767529776133538,-0.9253952466210592,1.973611926785722,0.9899022166074913,-0.8901814979969469,1.9988253811179901,-0.7554437866352891,0.9209942166368383,1.0564950355978806,0.6400704898745219,4.537106930099604,2.389613876544394
1748259197.2259517,0.9688909829551321,-0.9177758600474066,1.9784038756514253,0.9885452054156003,-0.8928400591625256,1.9986015537252957,-0.7584048639284603,0.9202110370077532,1.0197997993500965,0.7641045657248072,4.66410208324306,2.389613876544394
1748259197.245988,0.945760064352996,-0.89845927286268,1.9975853710786495,0.986898281797211,-0.895430708609608,1.9985132885538612,-0.7597556475015473,0.9197054850366675,1.0555163954113853,0.6569103026678946,4.558258603759235,2.387625656884043
1748259197.2659256,0.9718919544203264,-0.9306900823528262,1.9710908582253541,0.9850904668644671,-0.8976632303238934,1.99855850290459,-0.7637457814036162,0.9189985891792346,1.019635504279582,0.7003396565950296,4.605678091588439,2.387625656884043
1748259197.2864027,0.9629720211726912,-0.9375517524091167,1.9720090873352039,0.9832348310342685,-0.8994322131597481,1.9985072282645802,-0.7637457814036162,0.9189985891792346,1.019635504279582,0.7003396565950296,4.605678091588439,2.387625656884043
1748259197.3060517,0.9690393323941662,-0.9432412990567581,1.9664518765790806,0.9815991601576952,-0.9021837220800184,1.998496025877476,-0.7719082665650866,0.9140055438726687,1.0175707546158836,0.776750370569855,4.690251290724735,2.387625656884043
1748259197.325946,0.9322883725833394,-0.9106725492970096,1.9980231703618987,0.980269352198941,-0.9038886868885787,1.998524569295586,-0.7736698451730751,0.913967060863922,1.060743137735779,0.6715986208803081,4.586861119643176,2.387625656884043
1748259197.3459795,0.9595765439273068,-0.9423300095202013,1.971380461400491,0.9784494041322072,-0.9063606798742181,1.998589051696909,-0.7736698451730751,0.913967060863922,1.060743137735779,0.6715986208803081,4.586861119643176,2.387625656884043
1748259197.3659375,0.9330729985910637,-0.9231425644809533,1.9923672486357429,0.9766802525558109,-0.908473755954581,1.998668136206183,-0.7763303878660698,0.9146330221907457,1.0237784371330436,0.7676395332288277,4.685562574684691,2.387625656884043
1748259197.386025,0.956297394902472,-0.9545285132443357,1.9673559457462009,0.9749100519933669,-0.9106299816139845,1.9986443983594646,-0.7844724479016963,0.9171627915539076,1.0160845817250415,0.7983173678877343,4.724382469379224,2.387625656884043
1748259197.4059508,0.944980031513188,-0.9548187001824017,1.9725474502296336,0.973037952109939,-0.9126772315756413,1.9986773366611397,-0.7905769123612458,0.9181455088598081,1.0223748505980486,0.7226023672064621,4.654771933157501,2.387625656884043
