"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748419346.7959845,-0.07010820270223471,0.003401055362243602,0.26086456542290737,-0.07608857236021471,0.0024331341371155446,0.2637205691996264,3.0897612317342227,1.2805802153738337,1.3653416986665392,-3.0104481883160426,-2.958616766460472,0.27017171861027056
1748419346.8159688,-0.06793306496248623,0.003204076383899744,0.2634724025838312,-0.07646998914617065,0.0023855756812087847,0.26491604265343216,3.093119136732211,1.2808832734800624,1.3318203455692987,-2.83455999931761,-2.786086482460028,0.27017171861027056
1748419346.8359451,-0.07073307964388434,0.003407079164964492,0.2648127736298027,-0.07670673774408865,0.002356505707318046,0.266136851362469,3.0934617388007255,1.2820115213425125,1.3336666972988251,-2.967214380301512,-2.9190834655124442,0.27414815793097247
1748419346.8561351,-0.06990961220443014,0.0032517326952289623,0.26502735237118924,-0.07713446123154188,0.0023840308788964926,0.267316262993031,3.0951127691163878,1.2824393208760618,1.3388140770187662,-2.9367575526000556,-2.89027766812665,0.27414815793097247
1748419346.876061,-0.06820374418627695,0.0023054344024370614,0.26752023035767025,-0.07715611295747404,0.002346963312310102,0.2679184882222082,3.1078033509845473,1.2854052390313864,1.3510640260842768,-2.9126453563992967,-2.878856053794051,0.2761363775913234
1748419346.8959486,-0.07133210881965607,0.0023636242097901973,0.2667309659572008,-0.07685708986581385,0.0012153515954791416,0.26967758208339376,3.1078033509845473,1.2854052390313864,1.3510640260842768,-2.9126453563992967,-2.878856053794051,0.2761363775913234
1748419346.9159622,-0.06780829358017927,0.0021208102141929345,0.26967221404538744,-0.07682891337750064,0.0011893172008670128,0.2712083833090463,3.110326285334463,1.2885507537729173,1.35442634682792,-3.048449478838035,-3.017183110582705,0.2781245972516744
1748419346.9360282,-0.07172149000404456,0.0022297813521841743,0.270744881386461,-0.07666642669257762,0.0006319138998929219,0.27241986868243495,3.1105132188580806,1.2896559838533515,1.3315807100199404,-2.8289882157084874,-2.797908780976775,0.28011281691202533
1748419346.9558828,-0.06841036626035346,0.002303916365110572,0.27362308053621254,-0.07674897676045056,0.000968906441478623,0.27368168173222995,3.1105132188580806,1.2896559838533515,1.3315807100199404,-2.8289882157084874,-2.797908780976775,0.28011281691202533
1748419346.9761555,-0.07141793966491963,0.0022924890639995288,0.27287841982824323,-0.07680310293956794,0.0012286500273912537,0.27472472680580406,3.107927493623372,1.291534790474859,1.3545501639917004,-3.0311221907026287,-2.9974570307362076,0.2821010365723763
1748419346.995908,-0.06832973143687066,0.0024081452280668163,0.27364368411679596,-0.07693374673301268,0.0012716994819665928,0.2758114363984544,3.109652088544619,1.2996278015761478,1.344960546573607,-2.937485575140117,-2.9055450100949427,0.2880656955534292
1748419347.015964,-0.06808994478517563,0.002345515117655348,0.2737055803930398,-0.07658702070629975,0.0016525880719227004,0.27684136942281856,3.107723973720616,1.2947957266292403,1.3617362106187214,-2.840852282041113,-2.806983602171936,0.2840892562327273
1748419347.036218,-0.0673393090719963,0.0022815659535355007,0.2759294691952936,-0.07644756783263684,0.0009490294483249784,0.27788579987720746,3.1071589638220036,1.2938453098934233,1.3548741408711238,-2.890102581163731,-2.8556688913959416,0.2821010365723763
1748419347.0559602,-0.06832983378480043,0.002063194200811529,0.2777437107891608,-0.07623549696229759,0.0005403978224540751,0.27915201352661384,3.111407192660879,1.2962109878315833,1.3576425510707375,-2.974144945637511,-2.943959484708597,0.2860774758930782
1748419347.07597,-0.07043083692473767,0.0022503660542889286,0.27928860822747614,-0.07614030279422668,0.0010778437556933085,0.28040038385877913,3.111407192660879,1.2962109878315833,1.3576425510707375,-2.974144945637511,-2.943959484708597,0.2860774758930782
1748419347.096484,-0.06527335531762309,0.0020473734703721895,0.2805065693675056,-0.07559803835074153,0.00014081130310517054,0.28166427913044095,3.1102367897677627,1.3038303011810222,1.3734238053331376,-2.9558837411278946,-2.9245278773058643,0.2880656955534292
1748419347.1159964,-0.07076677239809065,0.0023983049195987352,0.27921644441593374,-0.07518605549731205,0.0006314405387812805,0.2833307163247806,3.1102367897677627,1.3038303011810222,1.3734238053331376,-2.9558837411278946,-2.9245278773058643,0.2880656955534292
1748419347.1359355,-0.06370571007563212,0.002091062405394673,0.2808630306386184,-0.07513598583614112,0.0018917859103417811,0.2847906617796334,3.1077153510180717,1.3066897988717778,1.336983317817029,-3.0206466060458737,-2.9867693034741523,0.2880656955534292
1748419347.1558247,-0.07306331487730423,0.002431208282527146,0.2827408680115857,-0.07504163446655632,0.002011600659288071,0.2860177613554108,3.1083295643907793,1.3091003875803495,1.3260940570993642,-3.0243366665651226,-2.991073577366109,0.2920421348741311
1748419347.1759448,-0.06821073219572775,0.0023082974617349918,0.2859653650025389,-0.07488272907087978,0.002829065612409032,0.2868013075704863,3.10776488419266,1.3084315211674649,1.3607902287658993,-2.8926355635215475,-2.8588077941244143,0.29403035453448206
1748419347.1959438,-0.06910773520067331,0.002487228262991632,0.2877979305522387,-0.07484839433891999,0.003590931962597299,0.28848468784272807,3.1056175898926233,1.3089531537340058,1.3577325724416696,-2.943335885329571,-2.907360821632401,0.296018574194833
1748419347.21648,-0.06931896417679297,0.0024262334284385866,0.2877490110765222,-0.07486524992200216,0.004340410474911405,0.28971047062859323,3.1056175898926233,1.3089531537340058,1.3577325724416696,-2.943335885329571,-2.907360821632401,0.296018574194833
1748419347.235941,-0.06667606961729022,0.0023777213818030637,0.29039413197043795,-0.07468067950207491,0.0034983814534372826,0.2911046580106583,3.1059469676032907,1.3113530124282764,1.3730915403575708,-3.0046339760431366,-2.9689882900566342,0.29800679385518397
1748419347.2561164,-0.0711999861189029,0.00256304433991112,0.28935062000393974,-0.07450357651821093,0.0031775198860262144,0.29171821242649965,3.1056103699063957,1.3118905891253139,1.3453406153281726,-2.7222543715950196,-2.686272087911622,0.29800679385518397
1748419347.2760367,-0.06522998795729747,0.0020534846182358787,0.29274919044230807,-0.0746490909469717,0.0032613702988419924,0.29386193817053874,3.100147057752967,1.3177614000920697,1.3697484453667608,-2.9526905413290985,-2.9112449454922724,0.30993611181728975
1748419347.2963617,-0.07295239492670116,0.0027012407767098437,0.2909702955919182,-0.07454679886260873,0.003327550880563024,0.29548551348126584,3.110122363186752,1.3131460305505116,1.3826248591272952,-2.991116640329037,-2.9596463499259955,0.2999950135155349
1748419347.3159103,-0.06673265318680463,0.0025732626346900273,0.2944551758812256,-0.07455960723505495,0.004051627694998672,0.2968787263277166,3.1030509768338335,1.3131959017957606,1.376506246094886,-3.1361832147297792,-3.0976415379738196,0.30198323317588593
1748419347.3359468,-0.06959200327434772,0.0029686851450252964,0.29585235056613146,-0.07461342941232729,0.00487330452800494,0.29832810762962714,3.100046575933077,1.3129642026906825,1.3554563577339034,-3.0464303875183862,-3.00488430986167,0.30595967249658784
1748419347.3559895,-0.07127353107330772,0.002962840549584487,0.2975039478091688,-0.07464272515008918,0.0051702415606960095,0.29903232953750203,3.1011540125376222,1.3126693964620895,1.3662003932970825,-2.9529869247455447,-2.912548283693374,0.3079478921569388
1748419347.3759463,-0.06993818820266785,0.0028297479369687587,0.2998500552280612,-0.0749873563057708,0.0051599976269192105,0.30050136231589664,3.103697733812181,1.3138275876134105,1.371985584840067,-2.8616293636590893,-2.8237344438814773,0.3079478921569388
1748419347.3959768,-0.0687812453979203,0.0026077081407218914,0.3001128744633186,-0.07458844961379096,0.006237265416109139,0.30236824934524253,3.101861263333119,1.3180124333070402,1.3832091104692459,-3.040301473883842,-3.0005700836271676,0.30993611181728975
1748419347.4159434,-0.06910755916870319,0.002865845077622482,0.30208415329538263,-0.07475347388832798,0.005956949684005064,0.3036177320088371,3.099706748804649,1.3184405782694995,1.4053467688057575,-2.9238225235701916,-2.8819366187850473,0.30993611181728975
1748419347.4559157,-0.06666668804412032,0.0026501548433676913,0.30261407779000893,-0.07420664045122916,0.005862749936411227,0.3068717807098762,3.099706748804649,1.3184405782694995,1.4053467688057575,-2.9238225235701916,-2.8819366187850473,0.30993611181728975
1748419347.4760249,-0.06238388969598339,0.0026145348480683442,0.3034842852828604,-0.07399499231913609,0.006181970067635767,0.30832088160890914,3.099706748804649,1.3184405782694995,1.4053467688057575,-2.9238225235701916,-2.8819366187850473,0.30993611181728975
1748419347.5160208,-0.07411431357553143,0.003899912644320586,0.3050070361000601,-0.07405904656428763,0.00748297077822091,0.3102375466554654,3.0890209039621666,1.3212450622371408,1.3423581959966564,-3.0993751382330053,-3.0468033886053787,0.31391255113799166
1748419347.5360255,-0.06968994464940709,0.0037327587032890885,0.3080608831749003,-0.07439641304736622,0.007615118106205632,0.3117451521342787,3.0890209039621666,1.3212450622371408,1.3423581959966564,-3.0993751382330053,-3.0468033886053787,0.31391255113799166
1748419347.5559955,-0.06819993958997018,0.004350622612609065,0.31040720847367,-0.07436528296187728,0.007874194293801207,0.3128943230783065,3.0890209039621666,1.3212450622371408,1.3423581959966564,-3.0993751382330053,-3.0468033886053787,0.31391255113799166
1748419347.575975,-0.06915568662723762,0.006496172351684982,0.3183038421069728,-0.07385231941566772,0.00779320953357443,0.31431151616079467,3.0890209039621666,1.3212450622371408,1.3423581959966564,-3.0993751382330053,-3.0468033886053787,0.31391255113799166
1748419347.6557226,-0.07498902062913945,0.006924113329394503,0.31904973416607296,-0.07405018653933126,0.009769121871971542,0.31933575078490045,3.0778867988438097,1.3210440014124627,1.3816370388603385,-2.9057873853739773,-2.842081530627994,0.31788899045869357
1748419347.7163322,-0.06844856490486365,0.006231070152162864,0.3164282081697922,-0.0750793825421141,0.009937163176601871,0.3223744895813574,3.0495186999224972,1.3228721946797581,1.353782223098792,3.0905840694507543,3.18265802311805,0.3278300887604484
1748419347.6961613,-0.07443574424419329,0.007076780420921545,0.31917540190710225,-0.07492446943814457,0.00971702378351269,0.3211024402317136,3.0778867988438097,1.3210440014124627,1.3816370388603385,-2.9057873853739773,-2.842081530627994,0.31788899045869357
1748419347.735901,-0.06479503366429962,0.00460795527364615,0.31516137713144343,-0.0749419711581032,0.009660723629422385,0.3238243792719535,3.046805214639688,1.3242239217176701,1.3557300961932555,-2.914302083750887,-2.8195146448007815,0.3278300887604484
1748419347.67589,-0.07181870288073362,0.0046152272464719275,0.313692718819055,-0.07450569566435306,0.009923938457308434,0.3202763317809371,3.0778867988438097,1.3210440014124627,1.3816370388603385,-2.9057873853739773,-2.842081530627994,0.31788899045869357
1748419347.6359935,-0.06750639670378035,0.006146360205119365,0.3227051990561931,-0.07392965283566699,0.008959973652068687,0.3180198139228938,3.088081416314071,1.3208294724291545,1.3714453981382773,-2.9516932652847996,-2.8981820280090775,0.31590077079834267
1748419347.755992,-0.07060251511991397,0.004675649548204304,0.31395828692346406,-0.07521510248725694,0.010108760287048213,0.3253410383257731,3.0774187031060194,1.3231256353955019,1.3649086711600318,-2.981245719984421,-2.917071769500647,0.3218654297793955
1748419347.775901,-0.06657713873501131,0.006281795644890532,0.3228903664081252,-0.07529112310711206,0.009974401013053136,0.3270311993213958,3.0754642434892525,1.3226096440074715,1.3720522244032043,-2.6943345182846543,-2.6282061081841137,0.3218654297793955
1748419347.615957,-0.0714349346796927,0.006798199013398678,0.3239155684427828,-0.07388072726544959,0.008288043665229505,0.3168155466543714,3.088081416314071,1.3208294724291545,1.3714453981382773,-2.9516932652847996,-2.8981820280090775,0.31590077079834267
1748419347.7960303,-0.07194983559222061,0.007444000955260111,0.32582939894274543,-0.0752617342471531,0.009911900938469831,0.3285591149942979,3.046712089442779,1.3244702109125999,1.3769787084322502,-2.839408477371929,-2.7445279132249145,0.3318065280811503
1748419347.8159988,-0.06855755169687215,0.007535602524282192,0.3285545710550457,-0.07558875769318263,0.01020924157519243,0.3297888693282053,3.020994974146252,1.3242776995487502,1.3859139877087232,-2.8159526307538445,-2.6953549513103034,0.3377711870622032
1748419347.8359406,-0.07080649010621799,0.008580737630792815,0.3301006622654439,-0.07571026214945764,0.011093297178993211,0.3313568484306164,3.032115681275356,1.3251398431929158,1.3949746734943298,-2.967190954453011,-2.8577139821385735,0.3357829674018522
1748419347.8561122,-0.07609228018770174,0.009383090629380307,0.33097821127641147,-0.07659412227719198,0.01099019719224037,0.3325210988511633,3.018900041738289,1.3247470802296877,1.3598241918868852,3.12257198398166,3.2452645958331634,0.3397594067225541
1748419347.8767598,-0.07324064419458916,0.009053656946556396,0.33364335531800227,-0.07668116111008683,0.011849009004678557,0.3345402629952877,3.0186013851200304,1.3243647777497076,1.3776158773642917,-2.8634698349092598,-2.740478566439497,0.3417476263829051
1748419347.9159567,-0.06824490398198639,0.008448464434218553,0.3346709202574327,-0.07708379804443233,0.010881832223446963,0.33803484088435237,3.01842304698916,1.3243132333948382,1.4022759498493043,-2.854503244906373,-2.73133363830574,0.3417476263829051
1748419347.8959582,-0.07364634747126513,0.009031974820759053,0.3355911714678499,-0.0767373258436761,0.010866777703116615,0.3360098195629267,3.0186013851200304,1.3243647777497076,1.3776158773642917,-2.8634698349092598,-2.740478566439497,0.3417476263829051
1748419347.9361186,-0.07341594260158443,0.009164930688621288,0.33766913413432054,-0.07738335351627068,0.011426995325406253,0.3400670390338406,3.0173994332420078,1.3248276394287262,1.3806609677884791,-2.776815685373613,-2.6526224650258277,0.34572406570360703
1748419347.9559186,-0.06951242259654035,0.009149533898554404,0.3404896632619634,-0.07775547810050565,0.011227684427077111,0.341573251068658,3.010720536512453,1.3260673753187107,1.4005305041683012,-3.118702790099434,-2.9878306730220943,0.347712285363958
1748419347.976103,-0.07421165610233879,0.009680257569383309,0.3395194962756709,-0.07808609971141856,0.011572823345848082,0.3433188329406846,3.0097884954624567,1.3292400340947808,1.4083470225836865,-2.8971696922707406,-2.7653655341434042,0.35566516400536186
1748419347.996111,-0.07247773341384468,0.00910649722649557,0.3419249815192815,-0.078446680094439,0.012170872938447541,0.34503391469802885,3.011883805164302,1.3245830780274532,1.3786921133511314,-2.986947189637956,-2.8572383412124647,0.347712285363958
1748419348.015946,-0.0727849943063304,0.009600590806416346,0.34387753064623416,-0.0787579877362754,0.012993944425967907,0.3469719680538366,3.0166021923712263,1.3249084949889571,1.3893318356188653,-2.9704757625908766,-2.84548530137231,0.34970050502430894
1748419348.0359583,-0.07622795742416992,0.009817985209777681,0.34518661587706023,-0.07937707958774087,0.012677345417885455,0.34848057671159316,3.0135001544860947,1.3245224837177025,1.3751003674318245,-2.6737776979600993,-2.545685198856401,0.35367694434501085
1748419348.0559986,-0.06894633116941867,0.009140404598866255,0.3487060599545775,-0.07949859926287672,0.012881039479460732,0.3504464459322,3.0135001544860947,1.3245224837177025,1.3751003674318245,-2.6737776979600993,-2.545685198856401,0.35367694434501085
1748419348.0760846,-0.07638251836362801,0.010016763791885408,0.3492164831124698,-0.07921005254377089,0.012822402445969772,0.35153313668019454,3.0135001544860947,1.3245224837177025,1.3751003674318245,-2.6737776979600993,-2.545685198856401,0.35367694434501085
1748419348.0960343,-0.06641330875684458,0.008956334608268607,0.35522056735324614,-0.08010501584106233,0.012970708475549486,0.3543095434042471,3.0111972697136817,1.325356100742617,1.3778574879243886,-2.7599077131052643,-2.629512329229153,0.35765338366571275
1748419348.1159725,-0.0797866551097704,0.011319742193026085,0.35455154828196767,-0.08029984838009518,0.012866079043927225,0.3561112803488821,3.0006581020542105,1.326343109015295,1.3659707064694402,-2.9710784436869337,-2.830143892151351,0.36361804264676567
1748419348.1359673,-0.07282247911901861,0.012720796824335974,0.35797017744713344,-0.08127377359590682,0.013161885756244107,0.35767609943308537,2.970287653857884,1.3244194359386834,1.3938906916322304,-2.8500732378047577,-2.678768238072849,0.3715709212881695
1748419348.1559782,-0.0762708316674343,0.013165989056739115,0.3572641593029071,-0.08177078995532039,0.013734533011678263,0.35970366152135114,2.96865528089689,1.3256525894068159,1.39987986460807,-3.064470839803803,-2.8915334671108996,0.3656062623071167
1748419348.1761642,-0.07373354644166524,0.013032626984321033,0.35980119629406127,-0.08225592834057682,0.013339384761801298,0.36153649939508203,2.970655691437424,1.3247170314704335,1.3846970309494102,-2.8371765229830292,-2.66623956083066,0.3656062623071167
1748419348.1959224,-0.07554791333891411,0.0130698325903616,0.3634995009000145,-0.08284127086295534,0.012941862889365385,0.36359498574018956,2.970655691437424,1.3247170314704335,1.3846970309494102,-2.8371765229830292,-2.66623956083066,0.3656062623071167
1748419348.2361891,-0.07318807746275047,0.013094038388923594,0.36599326022782974,-0.08321029451091455,0.013242244222741117,0.36801255538669086,2.9645562448450393,1.3271896847285063,1.404033941594164,-2.693851072018279,-2.516814663273525,0.3735591409485205
1748419348.2160778,-0.07690222297008396,0.013312500034496319,0.3672843409535975,-0.08284589624599015,0.012534625674639699,0.36573782542465894,2.9645562448450393,1.3271896847285063,1.404033941594164,-2.693851072018279,-2.516814663273525,0.3735591409485205
1748419348.2559268,-0.08099862762235684,0.014289875130364796,0.370464501247725,-0.08368776051878868,0.012934539137143375,0.3701497685934839,2.970181965256885,1.3265306500984326,1.390039692122374,-2.8075538624022456,-2.6361431740693373,0.3755473606088714
1748419348.2758439,-0.0704304467272127,0.012689063222861757,0.37257708829907543,-0.08352807084493463,0.013930016028139036,0.37146378347977704,2.963340423671892,1.3264810293126994,1.4206110690659406,-2.9672283149339593,-2.788976085016058,0.3795237999295734
1748419348.2959924,-0.0740253909547223,0.014969797648396668,0.37385697954659414,-0.08422041393005752,0.01442981787636688,0.37467832988254035,2.963340423671892,1.3264810293126994,1.4206110690659406,-2.9672283149339593,-2.788976085016058,0.3795237999295734
1748419348.3158314,-0.07803105225581851,0.015860761685390995,0.3750702467903857,-0.08493037129859715,0.013764014920384149,0.37654955749667646,2.942058420727505,1.325462286614779,1.406764095725908,-2.6458126263385195,-2.4462783934762315,0.3815120195899243
1748419348.3359168,-0.07831743767935954,0.014950939846587526,0.37708008877539245,-0.085496683393127,0.014128066856255117,0.37889312772505773,2.952960471627872,1.3254471186338803,1.3924072888563774,-2.8017632519248905,-2.6131310699629693,0.3854884589106262
1748419348.3560157,-0.07951375048889812,0.01603806553171191,0.3788285897279826,-0.08523603294389659,0.013976714396150669,0.38019347105286766,2.9425612972859194,1.3259578984029545,1.3878565989079004,-2.741135427799154,-2.5421040714952805,0.38747667857097723
1748419348.3759522,-0.08031088829061027,0.01625451537842821,0.38272192306835806,-0.08590183236131121,0.013240266642132958,0.38349702181866346,2.9425612972859194,1.3259578984029545,1.3878565989079004,-2.741135427799154,-2.5421040714952805,0.38747667857097723
1748419348.3960326,-0.08081479619945421,0.01650412795628946,0.38463946679888417,-0.08631536959063713,0.013591345072075267,0.38570943777407046,2.9418953553796787,1.327138374753635,1.387085838080411,-3.012788741304644,-2.8130914430945295,0.39145311789167914
1748419348.416026,-0.07329250809849933,0.014915693533446947,0.3901726258882011,-0.08693525446671391,0.013810610375236454,0.38760073847930154,2.940825231949047,1.3271651408607459,1.4207922439269145,-2.984688325293901,-2.7839209036531547,0.39741777687273205
1748419348.4361534,-0.0824007707632978,0.016696287788385538,0.3903998870549297,-0.08750934947834121,0.013715614434486323,0.38962883373388835,2.9416762970693577,1.3270491266467828,1.3851315857955482,-2.691299986394234,-2.491383629873799,0.39940599653308295
1748419348.4559023,-0.07593209558531555,0.015531921170419795,0.3896731938176279,-0.08742925076525321,0.013746660984584214,0.39056966764962897,2.922293416947884,1.3317558158426175,1.421081766313634,-2.8408375409575246,-2.6215383043156155,0.4113353144951887
1748419348.4758968,-0.07837504333571525,0.015734533508231053,0.39325994963352384,-0.08791127844407853,0.013660273558804725,0.39416479733329834,2.9398258070766485,1.3272751943599368,1.4103206017109968,-2.9281797753796748,-2.72641292886653,0.39741777687273205
1748419348.4959402,-0.07857591109168287,0.015876342462199166,0.39524024132625646,-0.08840893399573968,0.013499046197208653,0.3964497243059144,2.9422257456087335,1.3282083821901747,1.4039011650017708,-3.0709477086968295,-2.87158080071577,0.40338243585378486
1748419348.515975,-0.08541243835336587,0.01753299562452759,0.39585095291450245,-0.08821155106235423,0.013733419554459836,0.3991030252976173,2.9422257456087335,1.3282083821901747,1.4039011650017708,-3.0709477086968295,-2.87158080071577,0.40338243585378486
1748419348.536004,-0.08248173148243243,0.016866799554940456,0.40053583059035724,-0.08837783043906189,0.014032041485300795,0.4013084455232675,2.93988225400909,1.3312938055249477,1.3904515371759547,-2.7483429625282336,-2.5466325629475306,0.4093470948348378
1748419348.5559886,-0.07483103222193646,0.01667861967130819,0.40399195662509957,-0.08894714236340384,0.01478364930785725,0.4035469755961102,2.93988225400909,1.3312938055249477,1.3904515371759547,-2.7483429625282336,-2.5466325629475306,0.4093470948348378
1748419348.576,-0.08383681422564639,0.017172165779778325,0.40633563948737494,-0.08983372216081076,0.014699073403809049,0.40557709445944157,2.939558681391103,1.3302234485122553,1.3905210694480226,-2.974321172931062,-2.772287200732372,0.4153117538158907
1748419348.596053,-0.07191598866341008,0.015345280052551829,0.41058528391879,-0.09046506999724446,0.014748067854424285,0.4080392772321152,2.93136747501384,1.3316098255375732,1.4360107310425598,-2.9058593723095854,-2.6956341937336323,0.4172999734762416
1748419348.615963,-0.08511319065675559,0.017072708531787398,0.4101481818739843,-0.0907857879605487,0.01484735811952076,0.40916005530921995,2.9389676678229,1.3312820949938398,1.4051700765529627,-2.9258507652925285,-2.7232257795256354,0.4192881931365926
1748419348.6359653,-0.08081562818612475,0.016603113939407364,0.4109953304899602,-0.09116029541062165,0.01438823439995307,0.4117308269250922,2.936653854404798,1.3315185356725485,1.4243000130700578,-2.9867608818326086,-2.7818220826476137,0.4232646324572945
1748419348.6559207,-0.07806382024177767,0.01580981067993828,0.41354995522388516,-0.09147454570536162,0.013889041270777724,0.41520443141173247,2.936653854404798,1.3315185356725485,1.4243000130700578,-2.9867608818326086,-2.7818220826476137,0.4232646324572945
1748419348.6764028,-0.0763845762398614,0.015877066673840087,0.41586255538211947,-0.09184343400410722,0.014722120881158318,0.41743260955492023,2.941771186112153,1.3313508956601814,1.417228207734191,-2.597307569439972,-2.3974861019623317,0.4212764127969435
1748419348.6959426,-0.08795924455639648,0.018332844136824462,0.4176355585878755,-0.09217574920222038,0.015097660278344804,0.4195639587878568,2.936110081527175,1.3301686441828078,1.3832693686093391,-2.849404890307418,-2.6439223182447997,0.4272410717779964
1748419348.7160406,-0.08580338058624347,0.018028318649916254,0.4221418323192161,-0.092966653464579,0.014960173500059959,0.42180829660314756,2.936110081527175,1.3301686441828078,1.3832693686093391,-2.849404890307418,-2.6439223182447997,0.4272410717779964
1748419348.7560396,-0.08578992631679794,0.01741802605408296,0.42014123337361076,-0.09347214846108631,0.014617580758614412,0.42504345142887345,2.934493206340665,1.3323769130216199,1.39367779120425,-2.721908954681661,-2.5148095074325325,0.4312175110986983
1748419348.7759585,-0.09305376893225163,0.018902619296427198,0.4267201663312683,-0.09377945952761468,0.01393662400196316,0.4283474361008407,2.941284247672107,1.3321467457201153,1.3927815194305637,-2.7743396470962445,-2.574031241178558,0.4292292914383473
1748419348.8159966,-0.08814332967100842,0.01701362330232604,0.4318622680029909,-0.09472532900141317,0.014917773616571317,0.4328390095681216,2.941183031079486,1.3322679669443525,1.3693625759476526,3.011216412415461,3.211626034925768,0.43718217007975124
1748419348.8361325,-0.08748890542471027,0.017713062434157233,0.4258780711894805,-0.09523262788546827,0.014616469587833247,0.4345767561842573,2.950915388514312,1.3331658755136746,1.3928672065423422,-2.6974970245168213,-2.50681975944134,0.44115860940045315
1748419348.7959847,-0.08594651131657424,0.01743736825450355,0.4241619170229869,-0.09416455921234235,0.01462445090256237,0.43077484690614953,2.941183031079486,1.3322679669443525,1.3693625759476526,3.011216412415461,3.211626034925768,0.43718217007975124
1748419348.8559835,-0.08214368484102896,0.016722844024149457,0.4350161266035447,-0.09565547885985115,0.015241569911175645,0.43587807629264463,2.941423367900582,1.331728179027353,1.3955961561020909,-2.7141186515202786,-2.5139493658310674,0.43320573075904933
1748419348.735951,-0.08373120290759022,0.01674662076944461,0.4367479112329419,-0.09335125786663134,0.015205424621584918,0.42406412959109896,2.936110081527175,1.3301686441828078,1.3832693686093391,-2.849404890307418,-2.6439223182447997,0.4272410717779964
1748419348.8759992,-0.08182944500601126,0.015986884334812903,0.4391392141618714,-0.09590472607105482,0.014132001857321441,0.4387253585390818,2.9441927278048476,1.3319509344453582,1.4126105232286632,-2.931997801959152,-2.7345978761742065,0.44513504872115506
1748419348.8959796,-0.09642241049591467,0.01895488052386255,0.4382072236654544,-0.0962781438648248,0.013909147757280138,0.44091268441843656,2.9486545360847596,1.3328138640207945,1.4203783617422179,-3.0099082069635665,-2.816970089458533,0.44712326838150607
1748419348.9360356,-0.08955775226963923,0.01758394655796786,0.4417062877758302,-0.0967629904485614,0.01322196282360899,0.4437219652916361,2.9477168805420755,1.3352726660376062,1.3934031069401096,-2.6601658459215165,-2.466290072873799,0.451099707702208
1748419348.9159958,-0.08205362359410051,0.016521894265426218,0.44313188182902397,-0.09650403148569797,0.013630367946565247,0.44297423808245473,2.9474860793537068,1.3325256353251411,1.3661868574549,-2.3932997318081175,-2.199193157572031,0.44911148804185697
1748419348.956008,-0.07403856615242137,0.014420105137641042,0.4465375332141125,-0.0967578748351503,0.013985459397990674,0.4464005002249549,2.949235988381029,1.3356701077939321,1.4476538032678086,-2.924885886920372,-2.7325292217116077,0.4530879273625589
1748419348.9761178,-0.09127205196440735,0.01849202623377633,0.44538987402279573,-0.09736960184916565,0.013964359117987435,0.4477770813876869,2.9416951015199104,1.3354563989903274,1.389308105862391,-2.870522327089456,-2.6706247750195735,0.4550761470229099
1748419348.9959927,-0.09196699514713845,0.01834491662485685,0.4493135580072174,-0.09748317530245743,0.014332048285421894,0.4496762842510683,2.9416951015199104,1.3354563989903274,1.389308105862391,-2.870522327089456,-2.6706247750195735,0.4550761470229099
1748419349.0159445,-0.09015959326314986,0.01769443823829187,0.4537412703363548,-0.0981222390173393,0.013982659778834172,0.4528705078844212,2.944704041033098,1.3352944017050954,1.3900283022090933,-2.7010123844740566,-2.5041237719173615,0.4590525863436118
1748419349.0359976,-0.09578363597839257,0.01900486915429621,0.4546103041293783,-0.09846556609582802,0.013357044201073975,0.45483714376673057,2.9457220073180737,1.3356705634156656,1.3797494841012576,-2.6027603075856924,-2.406889661313973,0.4650172453246647
1748419349.0559654,-0.08502293820020135,0.016548775893287987,0.45876429701355836,-0.09845812926775999,0.013282891072299297,0.4566943107153628,2.9493572183064125,1.3357377278418319,1.4202941961752655,-3.003447089374592,-2.8112116540912115,0.4670054649850156
1748419349.0959435,-0.08063348509817835,0.01607377939503998,0.45952885417286693,-0.09951519382253426,0.014417819917900143,0.46071549118229405,2.944828205579031,1.3362759369969706,1.434008384714939,-2.997609973174399,-2.800845525163637,0.4670054649850156
1748419349.076017,-0.09474733110779446,0.018682601749820758,0.4588900372243945,-0.0988231825513548,0.014192741996774672,0.4585656158225728,2.9493572183064125,1.3357377278418319,1.4202941961752655,-3.003447089374592,-2.8112116540912115,0.4670054649850156
1748419349.1159518,-0.09249554064411636,0.018492201207992904,0.4613647124769116,-0.09966030024595707,0.014168179734239672,0.46154412869332495,2.94690681533009,1.3353300161305885,1.3871931003122322,-2.890164081141777,-2.6954782428820736,0.4689936846453666
1748419349.13607,-0.09029978511082265,0.017927481141662812,0.4638290069041908,-0.10027347878408488,0.014363696030502027,0.46445879912563126,2.9456081327301664,1.3362784454448042,1.405505185551558,-3.1146193493585246,-2.918634828498898,0.4729701239660685
1748419349.1759763,-0.09334580677401336,0.018570802345265522,0.4652559592774932,-0.10076663579263734,0.013395495423950354,0.46729689353557347,2.945210477307424,1.3369061912051694,1.3955696133782713,-2.6806315526164095,-2.4842493763340405,0.4749583436264194
