"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747922959.5799983,-1.0400318704340157,-0.03152512624314289,3.9424523433681493,-0.8870946060920586,-0.04009377285271043,4.001586854607832,-3.1129319360734775,1.2964643676475542,1.3034503639659119,0.056801498253809125,6.311326087917079,4.0776123681823595
1747922959.6001031,-1.090358736840555,-0.03125902332007268,3.9289942361008627,-0.8902861729441476,-0.039298231475161316,4.001552403120611,-3.1176455665005576,1.293699676831173,1.3161337492693828,0.2827348984058153,6.541973118496166,4.079600587842711
1747922959.6201468,-1.055007640170483,-0.026679246925434535,3.9385687038471033,-0.892852034720212,-0.038463941443362515,4.001232896440612,-3.1332406514701874,1.2895838129902801,1.317485494680695,-0.0038150949508925867,6.271018210109088,4.087553466484114
1747922959.6401885,-1.0559599866548128,-0.026885417107041912,3.9403466685858817,-0.8966188529533001,-0.03767617639895082,4.001527470137575,-3.1237198613575057,1.2895237914638458,1.3002427244236734,0.06490971888331709,6.330222233830616,4.089541686144465
1747922959.6600213,-1.070405598213357,-0.02563799708266318,3.936498202873011,-0.9002520799525779,-0.03800331721936612,4.002087980861521,-3.1261301545319458,1.2887117108869184,1.3124484760957704,0.17909098116391337,6.4468137892856525,4.089541686144465
1747922959.680059,-1.0581596248938698,-0.00937651073302016,3.943949326003519,-0.9032941596496462,-0.036511366893380526,4.002082201966895,-3.133090518951742,1.2843051871889384,1.313867352654523,0.012323497507311551,6.2870066700488465,4.0915299058048165
1747922959.7000234,-1.0774578860364707,-0.010076605285527509,3.940827732857933,-0.9055097510537342,-0.037007703463461716,4.0024761772176,-3.133200966692575,1.2805218083241683,1.3065041370972383,0.2157160541218547,6.4905096744042226,4.093518125465168
1747922959.720048,-1.0775454215343443,-0.008999870910416236,3.9428195164892372,-0.9106958421412346,-0.03682735298159123,4.003011349623135,-3.133200966692575,1.2805218083241683,1.3065041370972383,0.2157160541218547,6.4905096744042226,4.093518125465168
1747922959.820014,-1.0967722443167787,-0.017703342597592726,3.939628370827357,-0.9281510755412059,-0.037122134974571175,4.004014215720032,-3.1405757754714703,1.2769088202147587,1.3101421627790049,0.45051277993297656,6.73268120899424,4.097494564785869
1747922959.8399708,-1.1136464054971762,-0.01990609044945316,3.9349188726538102,-0.930173641525367,-0.03795812009571975,4.003525691885269,-3.1405757754714703,1.2769088202147587,1.3101421627790049,0.45051277993297656,6.73268120899424,4.097494564785869
1747922959.8599894,-1.0792546189054923,-0.01697792480719467,3.9464428482976572,-0.932960348586124,-0.03718804074109627,4.003545917649017,-3.1345967581867007,1.2760244827543592,1.3054884365788717,0.38972085565235737,6.665910267428851,4.101471004106571
1747922959.8800492,-1.090168868382377,-0.01685807864803721,3.94142288334519,-0.9348096385632392,-0.037162430810363745,4.003706975710792,-3.141158102137271,1.274814619182079,1.289760086071835,0.44524843051337787,6.727999186240442,4.101471004106571
1747922959.8998203,-1.0959396999806255,-0.009318051407968573,3.941856028499622,-0.9394782554447412,-0.03603889843542163,4.004014649289227,-3.1309120737669502,1.2752452439247781,1.304329133355033,0.15212457782272973,6.424629305179473,4.101471004106571
1747922959.9199615,-1.1189469966257137,-0.009390073268900642,3.9374888478870105,-0.9427413506189195,-0.035388878918481304,4.004164451734241,-3.131851876839787,1.2748672926358744,1.2955610227798042,0.035496568265715546,6.308941098695296,4.101471004106571
1747922959.939951,-1.1365977051331162,-0.0010437873566776594,3.932529322967767,-0.9427413506189195,-0.035388878918481304,4.004164451734241,-3.131851876839787,1.2748672926358744,1.2955610227798042,0.035496568265715546,6.308941098695296,4.101471004106571
1747922959.9599686,-1.0804873625943123,-0.002014803546910578,3.9501096244357825,-0.9447664400233027,-0.034997506079676555,4.00424911433249,-3.131851876839787,1.2748672926358744,1.2955610227798042,0.035496568265715546,6.308941098695296,4.101471004106571
1747922959.9799013,-1.1105782533095585,0.0002982811350643563,3.943991459569233,-0.9447664400233027,-0.034997506079676555,4.00424911433249,-3.131851876839787,1.2748672926358744,1.2955610227798042,0.035496568265715546,6.308941098695296,4.101471004106571
1747922960.000084,-1.1439398343037437,-0.007206725668765029,3.934541366544792,-0.957252544172686,-0.03749634868468732,4.005568185735346,-3.1318360017331637,1.275363313672749,1.280749914553875,0.13591609286252235,6.409344748185479,4.097494564785869
1747922960.019841,-1.1190110245433214,-0.0011378982172314792,3.9415393224206774,-0.9588679505324933,-0.03771866195753759,4.005509676509924,-3.1318360017331637,1.275363313672749,1.280749914553875,0.13591609286252235,6.409344748185479,4.097494564785869
1747922960.0799937,-1.1315688119103557,-0.007916466200635472,3.942123596516012,-0.9671911915487099,-0.039329290021946406,4.005191048750257,-3.1318360017331637,1.275363313672749,1.280749914553875,0.13591609286252235,6.409344748185479,4.097494564785869
1747922960.0601301,-1.1664591603551309,-0.000506886554346185,3.9320635990416974,-0.9655189540721665,-0.039062407243034336,4.00530245356113,-3.1318360017331637,1.275363313672749,1.280749914553875,0.13591609286252235,6.409344748185479,4.097494564785869
1747922960.0400624,-1.1354111653037575,-0.012127310726403637,3.9410118761683464,-0.9639878991188242,-0.03890673524451049,4.0053888578979855,-3.1318360017331637,1.275363313672749,1.280749914553875,0.13591609286252235,6.409344748185479,4.097494564785869
1747922960.1008492,-1.210605237695795,-0.008044926881032977,3.9166434922749715,-0.9734618587301735,-0.03900405050452527,4.0046729843661515,-3.1318360017331637,1.275363313672749,1.280749914553875,0.13591609286252235,6.409344748185479,4.097494564785869
1747922960.1201034,-1.1544180618263928,-0.011245284279772408,3.935563105688601,-0.9761543746259917,-0.03821124674280352,4.004420455127048,-3.133052139695708,1.2753664127667024,1.3119359299018467,0.11005824948945826,6.38470304277496,4.101471004106571
1747922960.1400855,-1.1823198288970325,-0.01153584899722268,3.923188481369266,-0.9795168872695283,-0.037453755343208606,4.004597805649487,-3.133052139695708,1.2753664127667024,1.3119359299018467,0.11005824948945826,6.38470304277496,4.101471004106571
1747922960.1601183,-1.119009520347777,-0.009557148724619224,3.9456203677504327,-0.9833806959663862,-0.03769718834715707,4.005233270936491,-3.133052139695708,1.2753664127667024,1.3119359299018467,0.11005824948945826,6.38470304277496,4.101471004106571
1747922960.1801226,-1.1215925658437425,-0.008920648983785211,3.9448968816396075,-0.9861122627024406,-0.03674846330328574,4.0056210496444224,-3.133639265560433,1.275075542257416,1.310981257877323,0.027440855591750947,6.302672774741977,4.101471004106571
1747922960.2002006,-1.1292127126643738,-0.0073997573213618285,3.9448219534633004,-0.9894258305176349,-0.0367198675838587,4.005655514852016,-3.135039723994961,1.2745381717113458,1.3081374865710493,0.233407354165793,6.510039731750547,4.103459223766922
1747922960.2200272,-1.1488488588814516,-0.008069249872464292,3.9392491002961734,-0.9917542982274234,-0.03531234271502903,4.0049640665651385,-3.1345689993295673,1.2749449329917286,1.298460919499867,0.10722983655209474,6.383391489471455,4.103459223766922
1747922960.2400913,-1.1278229747926987,-0.007962703596816617,3.947200981431614,-0.9949447363863984,-0.03603674411287372,4.004884357211613,-3.134532528487671,1.2714811508777848,1.311601606995697,0.1841862288157649,6.46031141089323,4.105447443427273
1747922960.2599838,-1.1771796140894588,-0.010175562173442263,3.9350616538228564,-0.9989776744471941,-0.03807815986982632,4.004893475295394,-3.132948850531285,1.2708575958692145,1.2889919334354802,0.09315638835568883,6.367697892476767,4.1074356630876245
1747922960.2801929,-1.1530121793654544,-0.010690273145310146,3.9441395875139946,-1.0020486903621029,-0.03813151991978092,4.004725816830622,-3.132321314543249,1.2689879848636174,1.3024834199058681,0.18384390686860538,6.457757875001647,4.109423882747976
1747922960.3001225,-1.175700772510551,-0.010937305963790372,3.935386541557584,-1.0055932948314688,-0.03710411123586077,4.00470701612968,-3.133340833369657,1.2647018294891323,1.297775842819511,0.44044286780792546,6.7153763547673755,4.109423882747976
1747922960.320014,-1.1708510296312997,-0.009661871502522002,3.9388884509707154,-1.0075741400157074,-0.036982766528571354,4.00406615118112,-3.1346896513929807,1.2669808924814088,1.2986685834739942,0.07079357139838435,6.347075876381158,4.109423882747976
1747922960.3400207,-1.1648046150375446,-0.008040776535058997,3.9407003502604567,-1.011175664346002,-0.036774104271831476,4.004456113199759,-3.1346896513929807,1.2669808924814088,1.2986685834739942,0.07079357139838435,6.347075876381158,4.109423882747976
1747922960.3600361,-1.1838215342810592,-0.008380038693553199,3.935081864909158,-1.0139858557950294,-0.03637285732211293,4.0046296769264975,-3.134513969445205,1.264893850107446,1.2914535544464243,0.007573521082098744,6.283680144117097,4.109423882747976
1747922960.3800483,-1.1544578064254547,-0.0063412219999738366,3.9436040684675007,-1.0173272717457964,-0.03621675278608283,4.004897025355257,-3.136099894831393,1.2637151761670082,1.3062455427969422,0.11083493445533367,6.38852748287652,4.109423882747976
1747922960.3999918,-1.1653163367976498,-0.005000576505557894,3.9424942397631284,-1.020691905338837,-0.03611953911338084,4.005147340975167,-3.137301504779683,1.2614846524036103,1.303341165294665,0.04868638335246597,6.327580541721941,4.111412102408326
1747922960.4200256,-1.1792674516158868,-0.006227852989233076,3.9404931988419527,-1.0224067711512728,-0.036374327167894904,4.005222967873878,-3.136311582630937,1.2610675845046864,1.2974718798220268,-0.0811244228730551,6.196779813347675,4.113400322068677
1747922960.4400475,-1.1874268495286553,-0.01008632445875472,3.9401575096418426,-1.0274328077396397,-0.03735070125112472,4.005479315597714,-3.133098587712532,1.2611921417532026,1.2937891520964768,0.1801125380804641,6.4548037793827895,4.115388541729028
1747922960.4601817,-1.1705207531342772,-0.0067084944037713095,3.945122816560815,-1.0311314211621774,-0.035891764689426786,4.005403000934678,-3.1358615113297374,1.2614092125867127,1.3015168445960423,0.09470277126922635,6.372156936188757,4.115388541729028
1747922960.4801614,-1.2054261150853458,-0.00990993046089109,3.934778838539664,-1.0321905473673088,-0.03725875205771523,4.005128091773483,-3.1333717372791843,1.26139018445328,1.2850284330665358,0.25339790157426473,6.5283622924432425,4.115388541729028
1747922960.5000618,-1.1814773084490675,-0.012446341925656032,3.941900824605323,-1.037066340015678,-0.038881891103724975,4.004876525472293,-3.131058484673987,1.2610118706615427,1.2967291493409197,0.09184738057007397,6.364498518833854,4.115388541729028
1747922960.5200362,-1.176027061923571,-0.015582225535840504,3.9434887131315826,-1.0414531572488661,-0.039097934369770826,4.005136921736386,-3.1283435420114065,1.2611265069351711,1.2991587159829667,0.18733417949735096,6.457270375098551,4.115388541729028
1747922960.5400352,-1.1917087115672522,-0.015481029669873124,3.940922861140578,-1.0434561114343737,-0.04009734131905063,4.0043252018669815,-3.1286027687560005,1.2601790348551551,1.292887236673725,0.10586872290570078,6.376064145251494,4.117376761389379
1747922960.5600553,-1.1856912702564886,-0.013478121093114174,3.942696312751348,-1.0468665586261832,-0.041563815491366896,4.003733355037554,-3.1302258324385503,1.259594743299938,1.2962231846479186,0.2135489117829878,6.485367397811331,4.117376761389379
1747922960.5799947,-1.2254044810773488,-0.007651753657778747,3.9348937177857763,-1.0505221746331728,-0.04161088835958182,4.003566439461559,-3.135348467014073,1.2594102721868572,1.2780003227309729,0.1625015631378168,6.439442683741683,4.1213532007100815
1747922960.6002378,-1.1983582335133507,-0.008086077227109672,3.9410313778791632,-1.0536924071372518,-0.04013138434024022,4.003352284952286,-3.1348451266122357,1.2598549091973164,1.2903309621673156,0.098835866382331,6.375273646584359,4.11936498104973
1747922960.620087,-1.2112120356068266,-0.0033612213179197883,3.9392328601219546,-1.056006382571102,-0.04012938596486748,4.002856964780488,-3.138817571613427,1.25916683059316,1.2850962550002263,0.2238360470701235,6.504246272273344,4.1213532007100815
1747922960.64006,-1.2206518459412232,-0.0016413895533355773,3.9363541444998447,-1.0593813634521387,-0.04014958476029751,4.0033918775873945,-3.140247971590999,1.2589263981039525,1.280764954224554,-0.007270507115178332,6.274570118065614,4.1213532007100815
1747922960.6600986,-1.2360305681215615,-0.002466187122704998,3.931585802145733,-1.0627803020519373,-0.040039452265344444,4.003322992433676,-3.139597408558095,1.2575553485568882,1.2745288076980816,0.20207798696917878,6.483268049117067,4.1213532007100815
1747922960.6800613,-1.221691813462594,-0.00332634411072223,3.935925480523629,-1.0660592852235071,-0.04004070002946314,4.003434909113909,-3.1388699244576297,1.2529667683533767,1.2855528675857026,0.009059570911689076,6.2895221489591115,4.1213532007100815
1747922960.7000492,-1.2183352675495558,-0.006113825211412603,3.9369061746519236,-1.0689671517185815,-0.040416851660427966,4.003369507875365,-3.1365745160907634,1.251389525948741,1.288481378208096,0.08127060367697347,6.35943777335753,4.1213532007100815
1747922960.7200174,-1.2217022205974233,-0.010020697075045295,3.9358359494622377,-1.0724007086793224,-0.041389580701246764,4.003548897703793,-3.1333905956781956,1.249782644715362,1.2882546972929112,0.0492012044928904,6.3241844537608785,4.1213532007100815
1747922960.7400894,-1.226094321726493,-0.017609160133426924,3.9386054428919337,-1.0758659348681894,-0.04231505750788234,4.003644805758687,-3.1272316462493923,1.2488504248233474,1.287501658779139,0.1722071664554958,6.441031466294682,4.125329640030783
1747922960.7599912,-1.279927105455364,-0.020127826177928188,3.9216407870071492,-1.0792177664011255,-0.04369519154031476,4.003960593948453,-3.125868189956116,1.2461156496465577,1.264122270557938,0.26438222537688927,6.531843068922798,4.125329640030783
1747922960.780257,-1.2654731298846764,-0.028692135970133835,3.9283302806385336,-1.0821847390672463,-0.04428203000802178,4.003804490719959,-3.1189234872151994,1.2474827722023896,1.2701427218049053,0.17459238881486538,6.435108529619858,4.127317859691134
1747922960.800157,-1.2411209114035453,-0.022918881827603294,3.938085451908293,-1.0849788408876648,-0.04420993014335206,4.0034364209651745,-3.1231284757556077,1.2472555884071477,1.282330346096645,0.17440079809584014,6.43912192744124,4.129306079351485
1747922960.820033,-1.2371999129314202,-0.02058899333211665,3.9392949196998615,-1.086993559623239,-0.04443153986921011,4.00366430074441,-3.1249525837246157,1.2467371570558663,1.284632609404608,-0.021480352623925843,6.245064884690483,4.129306079351485
1747922960.8401694,-1.2505486714132494,-0.02183915485848836,3.937223324786963,-1.0916266238194572,-0.04387382121319838,4.003868415017134,-3.1241307701781573,1.2463127735040345,1.2789845798152881,0.1288745824877083,6.394598006255659,4.131294299011836
1747922960.8600266,-1.2364481647321697,-0.017308259738716837,3.9415560596652774,-1.095453127489039,-0.0429083986539478,4.004071529011204,-3.127595197147892,1.2443087013765124,1.287319678226636,0.04825942694441837,6.317447277682104,4.131294299011836
1747922960.8800642,-1.22621369802943,-0.01630475306458531,3.9446204841905157,-1.0988253716242902,-0.04272947370782543,4.0043620398243185,-3.1282966088069073,1.2424576281162698,1.293522878566429,0.1302245862673877,6.400113848664088,4.131294299011836
1747922960.8999858,-1.2724849132179121,-0.01806318637252058,3.9302437626095497,-1.1017087823115617,-0.04298874596884783,4.004525331546588,-3.1273984002323605,1.2424780305845062,1.2719301444044318,0.010822161040843286,6.2798132148629975,4.131294299011836
1747922960.9201934,-1.258153213258718,-0.020223558255804196,3.936758186267568,-1.1056227269398073,-0.0436350083318624,4.004923809449822,-3.1255200349544956,1.2390782729947982,1.2818698303771878,0.12550224180902386,6.392614930353313,4.133282518672186
1747922960.9400349,-1.3762090185248461,-0.017476238096763387,3.8973636143386585,-1.1084080870671391,-0.04424152752624444,4.004534638028753,-3.1288945106875254,1.2387684372044714,1.2236679449962333,0.2729579633708825,6.5434451276482015,4.133282518672186
1747922960.9600465,-1.2743033035142752,-0.016661607741694763,3.9337706447688134,-1.1110160736157901,-0.04439195738894952,4.004511170713036,-3.129496273367286,1.2378213642703149,1.2623909758428216,0.17755734575378584,6.4486462727108655,4.137258957992889
1747922960.9800296,-1.302835563530023,-0.01576036304948688,3.926629894399163,-1.114594578615569,-0.04556410896317953,4.0045523428041445,-3.1273297116305003,1.2378125430658595,1.2562353697462538,0.14408385666133164,6.413006221881625,4.13924717765324
1747922961.0000548,-1.3160674399348558,-0.018772266484430238,3.924346683598415,-1.117281395478634,-0.0458517182045588,4.003989514003456,-3.1273297116305003,1.2378125430658595,1.2562353697462538,0.14408385666133164,6.413006221881625,4.13924717765324
1747922961.0201776,-1.3086485219676645,-0.018681941919446745,3.926764714053931,-1.1207084652380148,-0.04599637565555259,4.003787316740221,-3.127317871131017,1.235657298497735,1.2618145207741298,0.24011469545763728,6.509025220178447,4.13924717765324
1747922961.0400615,-1.2992979276331282,-0.01855717347688984,3.931862372146867,-1.123576935884821,-0.045481164585197575,4.0034599816018,-3.127311162471698,1.2333787448203162,1.2685911980616134,0.050868730988232934,6.319772547049724,4.141235397313591
1747922961.0601575,-1.2836068942411751,-0.018678581372624778,3.934796072992647,-1.1274354392763994,-0.0451188160583742,4.003955312883837,-3.1270420437212096,1.2324707475801142,1.2764213393013377,0.09489499252316723,6.36352968983417,4.13924717765324
1747922961.0800095,-1.3154186934937424,-0.01730248487751385,3.9265849685453063,-1.13092901438716,-0.04491171472573274,4.004136412604536,-3.128439817012647,1.2330228912812418,1.2612217460640809,0.07960234212923173,6.349634812731672,4.141235397313591
1747922961.1001887,-1.2746293470446595,-0.01617420548140612,3.9397534924257194,-1.134491080094226,-0.045208435944686265,4.004385046287165,-3.128903994347233,1.2328969950638682,1.2805146574191322,0.1371851576355661,6.407681805572592,4.141235397313591
1747922961.1201136,-1.3036719145217075,-0.017586042266759114,3.9304264687022936,-1.1379116540926004,-0.04624044144184847,4.004681534190398,-3.1281038490239443,1.2325994049742475,1.267200855721038,0.2078684281306839,6.477564930744421,4.141235397313591
1747922961.1404781,-1.3058968483586157,-0.014882743046833888,3.9297377377174314,-1.1396850227976483,-0.046147533103670924,4.0045495953748524,-3.130196578330573,1.2337737948735488,1.2651334985639013,0.07274803671387402,6.34453726863424,4.141235397313591
1747922961.1600041,-1.3034743247474927,-0.013250685599998464,3.9326155424271647,-1.1435113546777345,-0.04726428719143083,4.004495828310599,-3.1314273369960293,1.2333396096619316,1.2669727632929055,0.11930774109036502,6.392327731676188,4.143223616973942
1747922961.1801007,-1.3077269594524268,-0.01934024476516567,3.9311731238334815,-1.1487229923225364,-0.04823880341029163,4.004252706745887,-3.1268045246356118,1.2320198543019685,1.2660663230228748,0.08261542839465914,6.351012606620063,4.143223616973942
1747922961.2000308,-1.3257930795436719,-0.019130248556552522,3.9272827333006433,-1.1512475468293593,-0.048663569148351904,4.003764791448021,-3.127164368097317,1.2306963314045314,1.2589034185591905,0.12657957505424255,6.395336596741353,4.145211836634292
1747922961.2199774,-1.3285339647434036,-0.017709297619017787,3.9284253183608797,-1.1548424708171643,-0.048940947649136035,4.003815172590711,-3.1282634882897784,1.2283842069706457,1.2599522849136626,0.08926355062112877,6.3591196925007,4.147200056294643
1747922961.2401547,-1.3241820399006272,-0.013204284328869402,3.932017964634298,-1.1579473385503274,-0.04871852402081078,4.00351572546655,-3.13162133068548,1.2300357946610858,1.2609055157021516,0.11262309122757225,6.385837075502845,4.1491882759549945
1747922961.2600682,-1.3308486310797323,-0.014628042096408158,3.929774061961119,-1.1603206516824738,-0.04866102738635991,4.00319737378292,-3.130601581645388,1.2289414699102255,1.2586753480894708,0.17607578476403968,6.448270019999221,4.1491882759549945
1747922961.2802262,-1.315120286999244,-0.014531805049720079,3.9349820845007955,-1.163504114833807,-0.04822162773448202,4.003042964827983,-3.1305433117140486,1.2292284793069213,1.2659046556398375,0.06524921756343104,6.337385182867273,4.1491882759549945
1747922961.3000946,-1.3327388019325561,-0.01549834472172351,3.929137566222998,-1.1673107003955714,-0.04831730727257533,4.003328272056113,-3.1299642338798344,1.2288280862532834,1.2578644724421937,0.1761072025343229,6.447664090003951,4.1491882759549945
1747922961.320045,-1.3200359834899411,-0.015999765023178215,3.933342813874731,-1.1701356600239663,-0.048270567469353765,4.002989357394601,-3.129472543398806,1.2284968697273202,1.264205654004547,0.012587708160850511,6.28365290514945,4.1491882759549945
1747922961.3400404,-1.3304633437112348,-0.01780458019842658,3.9298559050291146,-1.1741504403454428,-0.04868883762501586,4.00307711610742,-3.1282112120369874,1.227373345392437,1.2602225584367317,0.06867328737204857,6.338477152998829,4.1491882759549945
1747922961.360056,-1.3336770395130222,-0.0191388924936686,3.9307940212353074,-1.1772524188876279,-0.04952285410322954,4.002999596443003,-3.127243168449552,1.2239866869876188,1.2619283444903113,0.04245945174858321,6.311295273787929,4.151176495615346
1747922961.380055,-1.3147077479078373,-0.020352980115623545,3.9370315510868004,-1.180782871597418,-0.05037912988101745,4.0027239722576695,-3.1261128981517614,1.2238124405884845,1.270917208680586,0.11334757087703282,6.381053122618587,4.151176495615346
1747922961.3999789,-1.3613995423935594,-0.02013833154282579,3.921424814790946,-1.1840236896253948,-0.051584391321274126,4.002220538102881,-3.1268013581201672,1.2239396909969549,1.248695003332883,0.14552149522037539,6.413915506930335,4.151176495615346
1747922961.4200325,-1.3301512470627959,-0.0461798414477245,3.9338172805223124,-1.1868194205013411,-0.052370550127328386,4.001521083261633,-3.1068888549746854,1.2231675569852458,1.2642709002800385,0.09859310270963446,6.347074611274113,4.153164715275697
1747922961.4400535,-1.3513564023942284,-0.04895922489860426,3.928788108276237,-1.1900075172844957,-0.05299903159805197,4.001127552607837,-3.1053788016937216,1.223477477328829,1.2542244383320313,0.23065013847138655,6.477621593754901,4.155152934936047
1747922961.4602578,-1.3433403845195153,-0.05196512907138317,3.931457846206172,-1.1933637696220218,-0.05261452313217241,4.000196024130808,-3.102928415946139,1.2236960769126486,1.2578009737769111,0.05565571985783586,6.300176789393769,4.155152934936047
1747922961.4801042,-1.3315440971933967,-0.05354955202795155,3.935333903405329,-1.1964353849766907,-0.05220456312804078,3.9998653014077052,-3.101398182452393,1.2222732075062521,1.2645446617516891,0.29933557890826823,6.542326414950454,4.155152934936047
1747922961.5000207,-1.376082077542585,-0.0455318012094384,3.922395956249339,-1.1999934426208654,-0.052282083491032694,3.999880866661831,-3.108516722619014,1.220001359381568,1.2457954048370419,0.042992340189081886,6.293101716397889,4.157141154596398
1747922961.520099,-1.3444782488060765,-0.03133340660442607,3.9311912449883835,-1.2017303644586486,-0.05163085482945018,3.9996793027764643,-3.11829161787191,1.2198003230710366,1.2609164043036747,0.04896731717875895,6.3088515886404615,4.155152934936047
1747922961.540021,-1.3646628553377482,-0.021278959471163567,3.9264325708241117,-1.2064374089524224,-0.05134667285265149,3.999674780027848,-3.1260010845248964,1.2160068082730364,1.2550552389400564,0.008715460947137566,6.276309199061827,4.157141154596398
1747922961.5600817,-1.3559509088586648,-0.009841477239735559,3.929292900823299,-1.2090780588661474,-0.05199226635684173,3.999466179542334,-3.1343347916939233,1.211575254440578,1.2628813534308165,0.1161731410773497,6.392100586361066,4.157141154596398
1747922961.5799894,-1.4071418534151394,-0.008729253329806286,3.9116026245264237,-1.2124515801061548,-0.05270710540088519,3.999413305189284,-3.1353891984563953,1.2115371540803306,1.2387166204300328,0.10620009322369393,6.383181945269882,4.157141154596398
1747922961.6000097,-1.3792855190715325,-0.008191035018377636,3.9255091007200136,-1.21622172789069,-0.05377109180629969,3.9996920465888213,-3.13565411612534,1.2100078540931785,1.2539640350531853,-0.019312300799252214,6.257934468915881,4.1611175939171
1747922961.6201406,-1.3824998741914873,-0.009239748895090752,3.92436700627821,-1.2193977030382914,-0.054815188845219076,3.9996460033072587,-3.1349093898155393,1.2088922001435463,1.2533961236136568,0.23485352607059296,6.511355569475926,4.1611175939171
1747922961.6400242,-1.3953233149220539,-0.01700860725147227,3.91988082385744,-1.222248998298264,-0.05484578083374014,3.998925235513224,-3.1294035324650924,1.208461615393991,1.2476947732497397,0.345014761033222,6.616010947088108,4.1611175939171
1747922961.6601443,-1.408224805639726,-0.0008459746177397376,3.9175474649169644,-1.225168331261746,-0.05290857317820663,3.9989423383584124,-3.1409919153322474,1.2110751997688025,1.2395981085916834,0.2358009940267815,6.518385562948822,4.1631058135774515
1747922961.6800404,-1.3903235792410775,-0.026140326290807318,3.923651210480511,-1.2284516348764045,-0.052946989155210566,3.998911366505673,-3.122793255286652,1.2075601977982509,1.2510647139344824,0.07089401590674603,6.335279924783191,4.1631058135774515
1747922961.700062,-1.3815902515318157,-0.028831182993455426,3.926715231642035,-1.2320186952675902,-0.05257722032978762,3.998973960438986,-3.1207275679121955,1.2097367128316359,1.253293124959167,0.08356137561434072,6.345881597116329,4.1631058135774515
1747922961.7200027,-1.408642222305976,-0.029258039697304124,3.917112447261136,-1.2351373490989364,-0.05207472535922175,3.9990810360052262,-3.1208252557861407,1.2036640728515167,1.2457292849611628,0.025210737802838987,6.287628647178773,4.1631058135774515
1747922961.7400916,-1.4055891451666893,-0.029340218012945247,3.920271740382784,-1.238346379355792,-0.05148623399251662,3.9992601242298735,-3.120721719981035,1.2029612318279814,1.248073308439789,0.063138174366167,6.325452547936996,4.165094033237803
1747922961.759981,-1.436598431428057,-0.020398393973476325,3.9092898072721667,-1.242658489324186,-0.05231662902924672,3.9990683805033793,-3.1273945152483797,1.2036208787939968,1.2328057814781108,0.11996205796615875,6.388949226804332,4.165094033237803
1747922961.7800329,-1.4054450367663593,-0.01712250659679907,3.9225250488467616,-1.2457945654715932,-0.05245338722917925,3.999149090053118,-3.1294102778379687,1.2037943452829392,1.2478475837006306,-0.057170764077461696,6.2138321673503,4.167082252898153
1747922961.8000236,-1.398800617082797,-0.014657677151334238,3.926945156135396,-1.2487887802760786,-0.05209292928088072,3.9987954334845286,-3.1311142905432536,1.2032640763193136,1.2517167040706456,0.026375406306685997,6.299082350439733,4.169070472558504
1747922961.8200371,-1.4020898036435434,-0.017241391898017693,3.9278872502444635,-1.2520831810647204,-0.052744178134419784,3.9984926234724956,-3.1292963492564505,1.2030496948119895,1.2506632373294282,-0.012844915524308748,6.2580440873219345,4.171058692218855
1747922961.840036,-1.3901561092049126,-0.01599654535803696,3.9320344197709005,-1.2552853271168845,-0.05344081995919936,3.9983408409341106,-3.1300861477616015,1.2031774355459222,1.2560809486514484,0.17911929666415366,6.450798098015548,4.171058692218855
1747922961.8600001,-1.4023014852773483,-0.015433208233723496,3.929889782839499,-1.2592984531279736,-0.0550932987591084,3.9981155216056123,-3.130587470088816,1.2019405661426652,1.251804277274811,0.13954503011342168,6.41172515379203,4.173046911879206
1747922961.8801723,-1.4311086987958583,-0.022479439810185946,3.91755063791571,-1.2620247457893123,-0.056719330281953084,3.997163280968473,-3.1258862356897077,1.2015472635421822,1.2382470501399718,0.16182839731236884,6.42930728659187,4.171058692218855
1747922961.9000044,-1.4230578198291848,-0.022555643334466594,3.9225387825721043,-1.2651324897224452,-0.057541147086483946,3.9966140041485065,-3.125743856410318,1.2015878717931114,1.2423533201085397,0.08285640191415734,6.350192911914268,4.173046911879206
1747922961.9201617,-1.4307199357882032,-0.0233467927003928,3.9198280006447987,-1.2681866667829444,-0.05777172864522662,3.995958374219799,-3.125275888753833,1.2027829108986547,1.2376717872207605,0.11773209600511457,6.384600638348741,4.173046911879206
1747922961.9401703,-1.460985367588691,-0.022514521001561063,3.908796042050227,-1.2713527622850105,-0.057982743559839456,3.995245728478923,-3.1261833692272427,1.2022923576591735,1.2234423275518151,0.324557289687796,6.592333312504832,4.173046911879206
1747922961.9600515,-1.398056742679949,-0.01784384683858544,3.9292307687391173,-1.2743846683027282,-0.05621487636495015,3.9947419488355815,-3.1288300256837513,1.2013551658577715,1.2539228152753235,0.10279581399149697,6.373218493265041,4.171058692218855
1747922961.9800382,-1.4303852954091558,-0.01595037528108952,3.9178556810622425,-1.2782060535405346,-0.05589716988015336,3.9947069290113757,-3.130442011693621,1.2021053611196408,1.2381472284670476,0.04581333513465218,6.317848000418067,4.171058692218855
1747922962.0000408,-1.4334488663021658,-0.01741911935648409,3.918843168430456,-1.2812780980157799,-0.05497350362655329,3.9943184710810544,-3.129441357214122,1.201357306100507,1.2376560626283328,0.00435803484088979,6.275392045644805,4.173046911879206
