"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273941.0519104,-1.3226179353350198,1.834210832473415,3.4819043510823295,-1.4197486152565082,1.7949562917267166,3.529938394049625,2.1955321515821704,0.8804412884869274,1.0874573799110492,-2.252929946631844,-1.3068694446242213,4.159129374256749
1748273941.0919094,-1.334307736939623,1.8526005731101443,3.4711464604927453,-1.4173967632411397,1.8006523834376165,3.529433615777442,2.1949741176116038,0.8828146748146395,1.0764090807194504,-2.1915990096248628,-1.2449804736466734,4.1611175939171
1748273941.0719423,-1.3324114172797714,1.8489174509466153,3.4733743302821694,-1.4185217554813727,1.798139154746289,3.529471536578185,2.1955321515821704,0.8804412884869274,1.0874573799110492,-2.252929946631844,-1.3068694446242213,4.159129374256749
1748273941.1118968,-1.3169969805761061,1.8303060097867356,3.4881331824238497,-1.4164148788349857,1.8029942971214539,3.529201798188478,2.1945230567712257,0.8802271722364878,1.091020190877812,-2.2586928892250744,-1.311623292406507,4.1611175939171
1748273941.131899,-1.3105488264304004,1.818220175206307,3.4961477278794355,-1.4150797573455343,1.8052956738639838,3.529948378699558,2.195337263838097,0.8788165079525806,1.098007461322327,-2.0533087491626514,-1.1070533594109553,4.1611175939171
1748273941.1719086,-1.3100170589036448,1.821090568717187,3.4972696604738474,-1.4125446615286839,1.8101667881342827,3.529843744278443,2.194396795646069,0.8789718097379956,1.0974884261451094,-2.1026982782462906,-1.1555024203025663,4.1631058135774515
1748273941.1518996,-1.3455356767235724,1.8734670442553742,3.4583498404799897,-1.4138774460464045,1.8083664495222518,3.5296350348047456,2.195337263838097,0.8788165079525806,1.098007461322327,-2.0533087491626514,-1.1070533594109553,4.1611175939171
1748273941.1919167,-1.3320207766829464,1.8542904315670545,3.4752698878187473,-1.4112212169962124,1.8113269169604247,3.5298659999381075,2.1936370100488554,0.8794667999582148,1.0681100411573852,-2.2326090837576085,-1.2846534402166707,4.1631058135774515
1748273941.211892,-1.3079142485959248,1.8268655466813233,3.4997018470181036,-1.4097849138780738,1.8156461120061989,3.5290599901157114,2.1921360653508337,0.8781875107012174,1.0973737704166797,-2.1396652185372367,-1.1902086302982773,4.167082252898153
1748273941.2519045,-1.3146366324141112,1.845647021482016,3.487650446807379,-1.4071426286738307,1.8212066671396774,3.5290488542404845,2.189723335686301,0.8752859159438442,1.0905195953477242,-2.210889659466465,-1.2590203415629726,4.167082252898153
1748273941.231927,-1.3353735741592945,1.8787464489195402,3.4635705231318035,-1.4087258853749978,1.8183457557711054,3.5294064209656595,2.1921360653508337,0.8781875107012174,1.0973737704166797,-2.1396652185372367,-1.1902086302982773,4.167082252898153
1748273941.2719216,-1.3233579554849297,1.865301526181639,3.4750388901840843,-1.4055873321951262,1.8233972930320033,3.5289411117195626,2.188719964180292,0.8757625468229877,1.0723191258705034,-2.242845326368687,-1.289972636959186,4.167082252898153
1748273941.2919257,-1.3085285557322932,1.841343481679587,3.4923055917227472,-1.4041714555415714,1.824169750568976,3.5291041231019062,2.187843512995651,0.8778796057557848,1.0792676991862211,-2.1841137002006477,-1.2303645596065054,4.167082252898153
1748273941.3119693,-1.3197056543314838,1.856854654417142,3.4807234442051023,-1.4026209725093146,1.8272221673168143,3.528879370680491,2.188626231034469,0.8778620946910621,1.0921141110953156,-2.2429206204290724,-1.2899541978737483,4.167082252898153
1748273941.331908,-1.31214190538311,1.8639513779751713,3.4824762184371156,-1.4001820875646027,1.831518417553083,3.5283349781952267,2.188681432415612,0.8787486240859592,1.0828570083856373,-2.0842177384159966,-1.1313065172418155,4.167082252898153
1748273941.3519075,-1.3105287195577786,1.8689258971464404,3.4830239588711027,-1.3986567178839353,1.833675676753913,3.52859043612532,2.1841731642048297,0.8809855263040758,1.0812775213109203,-2.2466106206613103,-1.2891911312763469,4.169070472558504
1748273941.3719692,-1.3122557883834562,1.8647290689731935,3.48667569207692,-1.3969093385218105,1.8361788525445741,3.5292232144746913,2.1840176763101398,0.8807587007756035,1.082099376925968,-2.2436191272040036,-1.2860441499243502,4.173046911879206
1748273941.4119244,-1.2997905727569847,1.8717884829445794,3.485126956270049,-1.3940175860478803,1.8396291383616534,3.530242076223487,2.177761449055864,0.8803589812700132,1.0824778356376046,-2.193456181428729,-1.2296249768947995,4.171058692218855
1748273941.3919067,-1.2897041381626293,1.8543133573503707,3.499544819723573,-1.39571397774914,1.8372419404002214,3.530194714061558,2.1785063802958633,0.8789006500417282,1.093028188933961,-2.1512028214798113,-1.1881165481858815,4.173046911879206
1748273941.4319022,-1.3042049302849708,1.8650228034022225,3.488841628635793,-1.3935297733786776,1.8396162154543805,3.531802699631966,2.1810503516862516,0.876872259952962,1.0865567253691801,-2.2398004073849775,-1.279258105481436,4.173046911879206
1748273941.451913,-1.3048499665838729,1.8667998642252253,3.4879936629488775,-1.391840883157026,1.8417423353445903,3.5323417762578564,2.1808353112482846,0.8788645683139397,1.084472538412786,-2.1671699682364207,-1.2064126258949122,4.173046911879206
1748273941.4919095,-1.2875673035149866,1.849308822707266,3.5027309638556563,-1.389309596085158,1.8446589503375572,3.533351289961207,2.1789959905213205,0.8786182815254457,1.0955964930355802,-2.075921685183165,-1.1133250221146924,4.173046911879206
1748273941.4720387,-1.3106277653570897,1.8839578249035829,3.4771358060778255,-1.3910537838506167,1.8429076327805554,3.5330741180887246,2.1808353112482846,0.8788645683139397,1.084472538412786,-2.1671699682364207,-1.2064126258949122,4.173046911879206
1748273941.5119014,-1.2815422983408475,1.8763687089098486,3.4902240844945016,-1.3867640829148158,1.8472617771166007,3.5345169192081927,2.178615638401159,0.8780846927067332,1.0769784275239598,-2.2185684522467866,-1.2555914370581522,4.173046911879206
1748273941.5319092,-1.2623543773902928,1.8695041657776788,3.4998183663155817,-1.386297376448585,1.8479476288053611,3.534798461758234,2.1647073201356144,0.8685175248461897,1.1006118485444645,-2.1425310499956787,-1.1656457165415,4.173046911879206
1748273941.552303,-1.2928303672124812,1.9057815323780691,3.473142357612689,-1.3836890690318384,1.851300092277715,3.535374890204562,2.1668594559856547,0.8678722148651667,1.0803206073566773,-2.27369561586362,-1.2989624182594817,4.175035131539557
1748273941.5719085,-1.291402964668835,1.8982639454029218,3.4776301843437967,-1.381952793835035,1.8532947880501327,3.53553239518533,2.1668594559856547,0.8678722148651667,1.0803206073566773,-2.27369561586362,-1.2989624182594817,4.175035131539557
1748273941.5919156,-1.3004328846603728,1.9194858743002714,3.463574359971325,-1.380063448442626,1.8542936633584588,3.5364005073875355,2.168183141209272,0.8687248075421254,1.082990148428346,-2.210260128943123,-1.2368506165626019,4.175035131539557
1748273941.6118948,-1.2933277265550356,1.902941934668033,3.474677506841502,-1.3782021343514153,1.8558863645312476,3.537483728070613,2.1662547670824437,0.8694776074552584,1.072120027097983,-2.1697283124759217,-1.1943904259685723,4.175035131539557
1748273941.6319427,-1.2974372074222087,1.9195498789701582,3.4671098297345306,-1.37465115065607,1.8580806561953156,3.537180651395781,2.167731183619534,0.8696162956905049,1.0801743466567306,-2.220935118089855,-1.247073648119596,4.175035131539557
1748273941.651938,-1.2650744802219553,1.9086564837673636,3.4866607577366953,-1.3726003102830076,1.8596420350831877,3.537545627580676,2.1651688341450104,0.8706871013225485,1.0726096028756702,-2.1401518670162964,-1.1637280475715137,4.1770233511999075
1748273941.6719007,-1.2494190540210954,1.8684981250499113,3.514263358108785,-1.3707025984692764,1.8620360340338813,3.5379516657786416,2.1561234025631517,0.8731166478878106,1.0839984275419972,-2.250690212336026,-1.2652209613093848,4.179011570860259
1748273941.6919096,-1.2578862609883208,1.878740077767678,3.5065544956520256,-1.368975268460808,1.8630546391041232,3.5381154265057098,2.1601884222888663,0.8708833771857046,1.1046447659697607,-2.1019170448848072,-1.1205128135838804,4.18099979052061
1748273941.711911,-1.2632241934848432,1.90706782032324,3.492976999666162,-1.3680838279263794,1.8637560119646848,3.538421875881761,2.160783550137191,0.8725413012525198,1.0978237916129454,-2.2680975501567686,-1.2872884467041663,4.18099979052061
1748273941.731903,-1.2769828143100928,1.904657980119149,3.4899394084218667,-1.3666006607378964,1.8641814579506133,3.5396589828416394,2.155832875408872,0.8745985154702757,1.0851285251491638,-2.284179741917086,-1.2984199637361646,4.182988010180961
1748273941.7519324,-1.257182828974491,1.8932484349309178,3.5019291141680515,-1.3645180291356116,1.8657212529689355,3.5407088877062,2.1614153540776058,0.8777692386448654,1.0805613554812392,-2.197423191836671,-1.2172458923244838,4.182988010180961
1748273941.7919095,-1.2728274786403266,1.8995257874672058,3.493072461814176,-1.3620116303992589,1.867862917511471,3.541389242749768,2.1611558295968503,0.8711197811113809,1.0877194172439373,-2.2368720210453947,-1.2564351970524519,4.182988010180961
1748273941.811894,-1.2605138633550246,1.8767920985149966,3.5066088742753756,-1.3588316701476097,1.8693669445986358,3.543117840487304,2.1622286810131413,0.8722740804962881,1.098053010068158,-2.029065564642464,-1.0497015920658122,4.18099979052061
1748273941.7719004,-1.263384785949444,1.8938557072361268,3.49947774361093,-1.3627165166309743,1.8670148520934526,3.5411714676108446,2.1569746486816994,0.8735386673239509,1.0924875487115981,-2.223593553915905,-1.2389755490078111,4.182988010180961
1748273941.8319066,-1.260849902051866,1.9069979970773565,3.493896123716162,-1.3573734745900072,1.869703459048037,3.543632363312285,2.1590965476789767,0.8732151861283732,1.0909164297244476,-2.1221696502041105,-1.1396735442932941,4.182988010180961
1748273941.8719158,-1.2534681229370146,1.9052983110299362,3.499751825917519,-1.3529894463561103,1.8719858891626502,3.545241433785842,2.152694994994635,0.8762924865250808,1.087670180869943,-2.2405750893782446,-1.2516774307830865,4.184976229841312
1748273941.8919008,-1.2429991632237263,1.9078869058010053,3.5017928553628934,-1.3508273119776835,1.8732017341377976,3.54603023900031,2.148229296454481,0.8752745285639459,1.0899129614851393,-2.1403610298295623,-1.1469976726942503,4.184976229841312
1748273941.8519082,-1.246009941406069,1.8981102954334044,3.5081337044137637,-1.3552942602141131,1.8711359246214532,3.544349323609644,2.154983898968198,0.8751465016802028,1.0854075493340982,-2.2264158233096167,-1.2398070686880218,4.182988010180961
1748273941.9119637,-1.2665367172195685,1.9258786797081269,3.4868893592996493,-1.3488572544406692,1.873719948068829,3.546974048496081,2.15252431280685,0.8753359932125641,1.0776514123901981,-2.1762466011007384,-1.1871782603177952,4.186964449501663
1748273941.9519026,-1.2591781904487696,1.9237828861690445,3.4905828066376685,-1.3446716525954514,1.8762338085681245,3.5494417397564066,2.1503511587113837,0.8760248391357658,1.0798696227121727,-2.1428856413264508,-1.1516441464480414,4.186964449501663
1748273941.9719026,-1.2596959640489704,1.9204760173373425,3.4920378050198035,-1.3425604385452727,1.877304987833615,3.550089923554742,2.151328294368668,0.8754125072822985,1.0813935805589459,-2.2013869045114673,-1.2111225452903422,4.186964449501663
1748273941.931923,-1.2400762369890324,1.89021560332908,3.5163799402170284,-1.346825129615139,1.8751815493251054,3.5478542455340696,2.15252431280685,0.8753359932125641,1.0776514123901981,-2.1762466011007384,-1.1871782603177952,4.186964449501663
1748273941.9919603,-1.2273149244792068,1.874889286911748,3.5280635218307346,-1.34041784850952,1.8784933520336413,3.5510030614239563,2.1514129797304813,0.8752473021411689,1.0982219010900511,-2.189977374866248,-1.1997977010069363,4.188952669162013
1748273942.0319927,-1.2446529338677847,1.8997929646681468,3.50987978237241,-1.3335871369169006,1.8803559433669823,3.553693030546501,2.150784734581129,0.8743200272931931,1.094101528114599,-2.0426085736715933,-1.0518006546629293,4.188952669162013
1748273942.051919,-1.236095944031662,1.9148572518706362,3.5074636437850053,-1.3314623136988866,1.8809566474323738,3.55480702973394,2.1440220864732664,0.8751003001918162,1.09053906474656,-2.1887019277519353,-1.1911313606354086,4.1909408888223645
1748273942.0119357,-1.2160932549278516,1.8953328148252515,3.5258100507822956,-1.3383795491979154,1.8794296117784641,3.552240165979501,2.1504031255388805,0.8740245130808192,1.1076676426309402,-2.084853076622566,-1.0936635485716533,4.188952669162013
1748273942.0719051,-1.2229978283608045,1.915933029191936,3.5129119838419047,-1.329318445357175,1.8817658554813612,3.5559339365475893,2.1412616029630507,0.8721368031726346,1.104880693012619,-2.225568912816347,-1.2252378621896045,4.192929108482716
1748273942.091939,-1.2335748833673827,1.8924946163455916,3.524080646257527,-1.3269963948071277,1.8829766333305131,3.5572911542338543,2.1389239966609694,0.8707391416421257,1.0964319590838407,-2.146458862591808,-1.1437902056629845,4.192929108482716
1748273942.1320755,-1.201906953104577,1.8699998706575185,3.5431440616625416,-1.3256308534836734,1.8833223261664707,3.5585184955356843,2.1420445702553432,0.8733250898882231,1.1167425657588683,-2.0405048063537583,-1.0409567230193084,4.192929108482716
1748273942.1119447,-1.2316954226244547,1.9127545590593602,3.5120789277685454,-1.3251230731780828,1.8836103867259326,3.557913499211513,2.1484532745167537,0.8736211757475226,1.101349218783483,-2.1106017011656872,-1.1174623220926478,4.194917328143067
1748273942.1519065,-1.229368812226796,1.9126731831112846,3.5128232886347686,-1.3243908615821933,1.883858539402017,3.559422404971083,2.1428982534687795,0.873441693021118,1.0938979615393467,-2.171940919398256,-1.1732465192772423,4.192929108482716
1748273942.1919208,-1.2116346708268415,1.8907890375698926,3.5293683985021547,-1.3186908531227086,1.8850410987020105,3.561812315435863,2.1406832431988776,0.8710786114618804,1.1082178725887495,-2.219528175624039,-1.2186187652331233,4.192929108482716
1748273942.2118967,-1.2124283503021585,1.8933266430936224,3.527715944940079,-1.3163888238967845,1.8857303984852136,3.562773682018407,2.140371498092461,0.870251793692411,1.1075847010945858,-2.1595080746160225,-1.1582869191186904,4.192929108482716
1748273942.1719208,-1.2090208590879346,1.888466625177509,3.531305226572279,-1.32102115224634,1.884305991459551,3.5608298630736104,2.1420572964964735,0.8730111425601047,1.0947513875544672,-2.1911587862905995,-1.1916234291972798,4.192929108482716
1748273942.2318947,-1.225728840205998,1.9172775468164263,3.5138363335038747,-1.3115033826994589,1.8884922732159133,3.5631944256028194,2.139617691265376,0.8720034959358024,1.0949914196648838,-2.146525849373864,-1.144550887049447,4.194917328143067
1748273942.2719126,-1.237041146632711,1.9398173434227892,3.4984634559714447,-1.306870476054101,1.889560766745892,3.5653990351514953,2.138483337870353,0.8720333672518165,1.0837103836631132,-2.092480878875036,-1.0893715631555958,4.194917328143067
1748273942.2919052,-1.229586526649351,1.9258875913276394,3.510501084295848,-1.3045207558312804,1.8894270622742315,3.5660105375547495,2.139010466967942,0.872202621182678,1.0911892944101511,-2.205460988757346,-1.202878802135495,4.196905547803418
1748273942.2519023,-1.215989594908285,1.9252613155731797,3.517526659966162,-1.3093474893802934,1.8890496698844483,3.563988241303301,2.139617691265376,0.8720034959358024,1.0949914196648838,-2.146525849373864,-1.144550887049447,4.194917328143067
1748273942.3118963,-1.2188911118217265,1.919886549606695,3.51728743814167,-1.3019501151629305,1.8904289877644729,3.5671933448509927,2.134125613348646,0.8717943168102014,1.0954031323625755,-2.1741483272997524,-1.1666812870586054,4.198893767463768
1748273942.3519094,-1.1979692452079536,1.8864117711368147,3.5412050008514244,-1.2983975474892047,1.8893983545781627,3.5694765898641214,2.1365912911879397,0.8756254070456801,1.111279741130415,-2.0162640645270695,-1.011262702125216,4.196905547803418
1748273942.3319273,-1.1993023015355733,1.8900726390409712,3.539133326936186,-1.3005019064884298,1.8888610047408185,3.5685417596365374,2.13646643615211,0.8736319727847287,1.0951387216468869,-2.0117919076393296,-1.0066656902016464,4.196905547803418
1748273942.3720212,-1.2053338626405277,1.9158002145652813,3.5244819166650476,-1.2961128313477381,1.8901189954621764,3.57087063919869,2.1362172716660774,0.876819914009491,1.1089286431817018,-2.262903138905989,-1.2575277569822734,4.196905547803418
1748273942.391928,-1.2122797739021387,1.920235453385726,3.5197730874623403,-1.2940688281992339,1.8897691667990635,3.5714744922678947,2.1339262391747504,0.8772575401575965,1.0943721039359042,-2.1534081712855584,-1.1457417568705157,4.196905547803418
1748273942.4319205,-1.1929689748467338,1.890413093229175,3.5408470547519073,-1.2912561950564623,1.889382173922408,3.573926521014125,2.1337433803975663,0.8760205857302827,1.110743186324647,-2.178545247440104,-1.1706959742478773,4.196905547803418
1748273942.411915,-1.207754317317404,1.9163478716082778,3.5230889503859597,-1.2918777190398814,1.8898287372826241,3.5727113996071957,2.1339262391747504,0.8772575401575965,1.0943721039359042,-2.1534081712855584,-1.1457417568705157,4.196905547803418
1748273942.4519043,-1.2076992500794779,1.918721673158578,3.5244124877640743,-1.2892609973006968,1.8901001686187897,3.574701544307749,2.133153081367977,0.876334236405897,1.0974730387606562,-2.129765919106547,-1.1213263468847305,4.196905547803418
1748273942.4919283,-1.185592879398309,1.879033561038337,3.5539345710363133,-1.2846075135656632,1.8906009213658803,3.577086656040685,2.1336691960236815,0.8794938627715894,1.1154937607937043,-2.0377041446291217,-1.0297806870630102,4.200881987124119
1748273942.5119717,-1.1772272294991972,1.8738786308368747,3.558972467779607,-1.2824743129103915,1.890545864182447,3.57826067168965,2.1317151426317404,0.8788111681627021,1.1196697919280358,-2.196244281855283,-1.1863667708972305,4.200881987124119
1748273942.5319147,-1.1885510664906611,1.8893347814180583,3.5453991504486435,-1.2814030147553455,1.8909804923536315,3.5786978037691335,2.1323273597060433,0.8781851951396636,1.1113533348982152,-2.0510567974819915,-1.0417915035982417,4.198893767463768
1748273942.4719217,-1.2053500805444617,1.915323668183579,3.526898719416101,-1.2869241569162089,1.890322514663127,3.575997586233199,2.132574272622936,0.877739146985899,1.0962160115337,-2.093202582268664,-1.0841842013018073,4.198893767463768
1748273942.5719092,-1.2022879433732803,1.9027268292848993,3.5365527816321283,-1.2762078376713912,1.89128177218276,3.5817413004318235,2.134325105659258,0.8775582765880447,1.1040504906673267,-2.1688974849712825,-1.1616299370407472,4.200881987124119
1748273942.5919254,-1.1967897951203532,1.9184639418937932,3.5303617001913103,-1.2739172498336666,1.8915960517935302,3.582562430940805,2.1285517629559663,0.8778227322967094,1.0993077795292303,-2.1044625313430236,-1.0914216407091968,4.200881987124119
1748273942.61192,-1.1940605709059058,1.9049565689612857,3.5381645181333035,-1.271867427432258,1.8918330286010754,3.583436708867491,2.1307017130923516,0.8784115698832995,1.1046357409438181,-2.1568414085428698,-1.1459504680454282,4.200881987124119
1748273942.5519266,-1.23398032037345,1.9683989590036437,3.4923422441009624,-1.2780863120180683,1.891031812112691,3.5805872296802264,2.132495601772799,0.8777192804986821,1.0980615255691015,-2.208623738368338,-1.1995266865513439,4.198893767463768
1748273942.6519134,-1.2010758415292,1.9190752206532675,3.5283819890487393,-1.2672447767698296,1.890204276216961,3.5860788700603297,2.1300151120823494,0.8757343629289092,1.099335355968945,-2.168650566308773,-1.1570730248013295,4.200881987124119
1748273942.6719115,-1.1935339735093542,1.9005503891217486,3.5422564637078064,-1.265078992331489,1.8902524514741326,3.587097792476468,2.131545633420372,0.8743625059415504,1.1092404268286757,-2.0184462701131736,-1.0083992499437526,4.20287020678447
1748273942.691918,-1.1813748971790876,1.8807196281313137,3.5560053844287385,-1.2628733460969244,1.8904308892580326,3.588306451884237,2.1316579334351764,0.8748376178293692,1.1189701842531603,-2.2032205871991266,-1.19328586704451,4.20287020678447
1748273942.6319385,-1.1822510427903272,1.885924596223348,3.5532644607911124,-1.2693844365893119,1.8904755271106721,3.585058916473787,2.130757490132816,0.8786926552647608,1.0706248053643355,-2.1433911578620672,-1.1325559944050902,4.200881987124119
1748273942.7319055,-1.1807938316251327,1.9085673242370487,3.542785647758077,-1.2580851362152563,1.8945491812031523,3.588659981919922,2.124838539059352,0.8781848262235199,1.1069628640724989,-2.139002859178743,-1.1222487446483016,4.20287020678447
1748273942.7519317,-1.201555459494455,1.931067862052343,3.524483263783292,-1.2560825172970667,1.8946209738601054,3.589743593862453,2.127396437392737,0.876297562521301,1.0948453012716988,-2.1428860136019914,-1.1286897974049355,4.20287020678447
1748273942.7119138,-1.1781189547816941,1.902992674494207,3.5435497562101883,-1.2608949042487927,1.8909030220558891,3.589150793992037,2.130747411953898,0.8755406143362774,1.1164845188730788,-2.012072723688076,-1.001227482052181,4.20287020678447
1748273942.771894,-1.1949657954818849,1.9223320639088024,3.531044936704001,-1.2541797007272661,1.8944315937588838,3.59078555291713,2.12696354020747,0.8761862312506707,1.0997437974761415,-2.081989352200992,-1.0673602388186687,4.20287020678447
1748273942.8119748,-1.1856780366859505,1.9110855864940044,3.5399450027934343,-1.2498158482407007,1.8939266250330278,3.592981414167179,2.126096253067427,0.8779176272960973,1.105061183257921,-2.0160403083802123,-1.0005439078578462,4.20287020678447
1748273942.8319147,-1.176485645121677,1.9244006421129987,3.536522477541368,-1.246795022023366,1.8935570951664378,3.594846379615713,2.1195208963719465,0.8811583859677805,1.1002442951447893,-2.1950674527410943,-1.1729956955232477,4.20287020678447
1748273942.7919335,-1.1681091140523632,1.9079571219243658,3.549738541927269,-1.2520017797825247,1.893801786213575,3.591966938807751,2.12696354020747,0.8761862312506707,1.0997437974761415,-2.081989352200992,-1.0673602388186687,4.20287020678447
1748273942.851914,-1.1538351562648639,1.8984588486054477,3.5612533134171285,-1.2451242371026092,1.893212151078521,3.5954088217929563,2.1201601756415758,0.8809493058205613,1.1089126816800543,-2.2116925248547754,-1.190260046906558,4.204858426444821
1748273942.8919199,-1.1685532869908537,1.909376408238226,3.5487075535171204,-1.2413563746599623,1.8929846832696284,3.596957307340324,2.11999835108699,0.8797278138640132,1.1090073421536566,-2.0737877262978928,-1.0521934237950896,4.204858426444821
1748273942.911904,-1.1828351713344583,1.9345416377136389,3.5315216793104938,-1.2393271197846412,1.8929017879470058,3.5980536894976325,2.1195772657099257,0.880277527630119,1.0959465647629532,-2.095577068303821,-1.0735616804239534,4.204858426444821
1748273942.871909,-1.172850337338249,1.9165019882266083,3.543871602056008,-1.2431109581358362,1.893408739714214,3.5962367647735825,2.116912876481832,0.8815694784334793,1.1157342080755719,-2.0769931912164465,-1.0523134141084856,4.206846646105173
1748273942.9319124,-1.1572011141400935,1.92327628656833,3.5450713960363345,-1.2383780598597838,1.8928688130238565,3.598627058959112,2.119974109196527,0.8803810517545291,1.1049846271722348,-2.189629664505278,-1.1680111201120118,4.204858426444821
1748273942.9718893,-1.1538746239571063,1.903073727828492,3.556794938360083,-1.2344820210326208,1.8930573784382185,3.60048324894244,2.1158510694339117,0.8826371686089528,1.1129445327764467,-2.137994947190792,-1.1122533630349105,4.204858426444821
1748273942.9919052,-1.1463892642395455,1.9193221344629587,3.551100988106281,-1.2335422768427007,1.8933614894373842,3.600887719951998,2.1092197784440314,0.8841773785280662,1.1076523191792382,-1.9774761194457973,-0.9451032443000356,4.204858426444821
1748273942.9519265,-1.1489176979749125,1.911614447367854,3.5542468367772937,-1.236512538245032,1.8926944647747956,3.5996566684344677,2.1124518235183802,0.879131152820447,1.106747914838009,-2.1393416917871577,-1.1102008617157448,4.204858426444821
1748273943.0119174,-1.1355597833892423,1.88931033675767,3.5695847955758513,-1.2307293867215634,1.8933117937265898,3.6021202064351128,2.111965175534153,0.884285304182314,1.1099073075564199,-2.0380259727219983,-1.0083984946663582,4.204858426444821
1748273943.0519097,-1.14896886712485,1.9178415363524934,3.553547195040762,-1.2265098409312545,1.8914652026333496,3.6051256533430207,2.110549963606337,0.8853945658263204,1.1073622263182086,-2.173892444876091,-1.142849754892635,4.206846646105173
1748273943.0719035,-1.1400568559448652,1.9080656096164406,3.561219491519351,-1.224716375572937,1.8908795034897503,3.6057259086110776,2.1093707960447037,0.8857825051058242,1.1127811688303901,-2.131674005213199,-1.0994521476681096,4.206846646105173
1748273943.0319061,-1.150143257055554,1.9189370193460173,3.5526748567685242,-1.228872948855515,1.8911722799161517,3.6039758879831805,2.111983564353354,0.8855442625954627,1.1203991976524441,-2.164099650869854,-1.1344905616334149,4.204858426444821
1748273943.0919044,-1.1413322024715287,1.9206805023877909,3.5546921264634577,-1.2227209370620642,1.891244329963757,3.6066644128200913,2.1107486198098497,0.8856672434768161,1.1065221652685886,-1.9977195582596083,-0.966875524479665,4.206846646105173
1748273943.1319366,-1.1942865913774035,2.017935242823153,3.4843424801806346,-1.218028437536364,1.891903705683927,3.608009538836426,2.1051912113650517,0.8868849351628022,1.055955467836388,-1.9489105788333512,-0.9125091366086098,4.204858426444821
1748273943.1519144,-1.1470605456630953,1.934225901574717,3.543705107403296,-1.215969169141358,1.8918689506870927,3.608848837394574,2.1060775731965498,0.8870530248563029,1.1001138316167176,-2.131488870971119,-1.0959737905778755,4.204858426444821
1748273943.1718886,-1.122674224971646,1.8942207786193415,3.57118760965517,-1.2137118537443081,1.8918542262401479,3.610035629944255,2.105819000582599,0.8870659252462124,1.1205409738050474,-1.996747415325307,-0.9609737623181132,4.204858426444821
1748273943.1119065,-1.1474584801204444,1.932720633566671,3.542007443603243,-1.2206808813101624,1.89128282503904,3.607500299870754,2.106964774288483,0.8873210668743736,1.1068498921650871,-2.0867809374156705,-1.0521530581143606,4.206846646105173
1748273943.2119045,-1.115807043976648,1.8863157172650955,3.5703231317456288,-1.2100269245028397,1.8919031840089102,3.6111754754133303,2.1049625293072145,0.8875471780227661,1.1233357378530775,-2.1589558825709827,-1.122325758288404,4.198893767463768
1748273943.2319515,-1.1238821888357247,1.906897710774291,3.562449493160674,-1.2073754543341257,1.89309107436219,3.611638853213226,2.103368387988818,0.8886840139137289,1.1141716069149383,-2.1244781041169074,-1.0862538385159324,4.20287020678447
1748273943.2519095,-1.1296399812192364,1.929793798022605,3.5492896208851654,-1.2054827673567967,1.8933778350819281,3.612246285242933,2.1003876960024894,0.8896978706070409,1.1036344253464214,-2.1287011241782356,-1.087496166590932,4.20287020678447
1748273943.271912,-1.1227736753235942,1.9283437410959374,3.554852378749194,-1.203486663964485,1.8929998784451192,3.6128774975960125,2.098060373589942,0.8931092073665742,1.1040973768920699,-2.0711828539260817,-1.0276505739262305,4.204858426444821
1748273943.2919395,-1.1110274044907504,1.9113110342079958,3.566746847162861,-1.2016144877420114,1.8926098689838806,3.6138359343145825,2.097345412515205,0.8917647261879372,1.1139622706189944,-2.1208359613162613,-1.076588720241673,4.204858426444821
1748273943.3119848,-1.1051963593225556,1.90151636477245,3.575512150571061,-1.1992151157159485,1.8926522501956389,3.6144499233810006,2.097291365005387,0.8909169202065442,1.119841744625855,-1.9737077943208978,-0.9294065057364918,4.206846646105173
1748273943.3319297,-1.0983407972807036,1.8852589845729089,3.58539399504528,-1.1975536652683676,1.8931913074334652,3.6150147265150836,2.0983190596483308,0.8899963070774286,1.1278413317774145,-2.168616318004229,-1.1253427240627665,4.206846646105173
1748273943.351897,-1.1015668342438136,1.892656053628173,3.580861860347678,-1.1953834556203011,1.8933210497060717,3.6155744457792918,2.097891565046377,0.8902693739934595,1.1242782461427228,-1.999202261035529,-0.9555011724921127,4.206846646105173
1748273943.3720167,-1.1162230232980979,1.9084010477573778,3.568637365689405,-1.1932161567619017,1.8937501041123863,3.615963951183824,2.10003859746883,0.889369477388101,1.1157912572534479,-2.138969163572333,-1.0974151074513698,4.206846646105173
1748273943.3920069,-1.1042154932466617,1.8937080524463858,3.579338094571976,-1.1922518488684846,1.8939828488942572,3.6162121818940545,2.098694429020006,0.8886389038751346,1.1242617536731394,-2.138219048082384,-1.0953208235125969,4.206846646105173
1748273943.4119415,-1.1144056036095198,1.9156069882042885,3.565553091776051,-1.1888775244596559,1.8942799035453834,3.6176523021008866,2.097689096913591,0.8893918215333471,1.1134771621148865,-2.0665857743933427,-1.0226822177171404,4.206846646105173
1748273943.431897,-1.1082662691498215,1.9121097902477922,3.5668409836423294,-1.1888823299475266,1.8904377669637853,3.6191438732972667,2.0960836672881507,0.8895999746228914,1.1155485239718375,-2.1198451176254944,-1.074336131323852,4.204858426444821
