"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748251470.844362,0.32082608416993497,1.3261324527201284,2.090272634692342,0.3963580852807489,1.2813587492795047,2.1285280517721046,1.3334309221662781,0.9032036494957522,1.0680400096301381,-1.2678904275267457,0.5402713038967693,2.498965957863697
1748251470.804344,0.311139349708573,1.2833639076605505,2.1168241170418653,0.38903136983566355,1.2846552067407262,2.1283314229922903,1.3363081852765146,0.9039675049411358,1.088563509286902,-1.2606783308169658,0.5446061374963127,2.498965957863697
1748251470.8644025,0.317414617681189,1.3090421698962178,2.101002452442949,0.40063826917988976,1.2791322051555158,2.1283083401379663,1.3329450720135902,0.9040145378106672,1.1014879507406399,-1.315240302987919,0.4934072785882839,2.498965957863697
1748251470.9043803,0.30933502169632177,1.2715245032219282,2.123770417351456,0.40864622275799256,1.2763595637179255,2.1286905549238173,1.332153384788708,0.9037528150694794,1.1105735815300344,-1.2656862011235244,0.5437530676775608,2.498965957863697
1748251470.9243221,0.3201045717960571,1.3108090682432134,2.099588899354303,0.4115744976274076,1.2744426848050145,2.1289872971676918,1.331280294776921,0.9039964981900186,1.0793915751513306,-1.2603425077300359,0.5499698510828364,2.498965957863697
1748251470.8841305,0.3237273647389838,1.3065026901538697,2.1015013161373606,0.4028974350718588,1.2787703819838465,2.1284265375559097,1.332909128200743,0.9037469833741693,1.0813962503326175,-1.2539001175661566,0.5547834078228935,2.498965957863697
1748251470.9445126,0.31551217920749636,1.2637377819232958,2.1273085495655293,0.4152870725575042,1.2726904897805817,2.129032042742021,1.3279066296827589,0.902560810751302,1.08293529048585,-1.2240723647639562,0.5896136591430781,2.498965957863697
1748251470.9843323,0.3215788186358872,1.2819123268909849,2.116291421808608,0.4227812236014019,1.2694872565496405,2.129729089319395,1.3250096691057875,0.9054360520516929,1.0997623420863774,-1.2443321291458516,0.572250855338154,2.498965957863697
1748251471.0042155,0.324662014489912,1.2832535737827824,2.115053512850447,0.42589595688929816,1.268766933227659,2.130073130791581,1.322996968105367,0.9050928019268959,1.098425473288834,-1.2010248740540899,0.6175708114303362,2.498965957863697
1748251470.9642794,0.32965826767854894,1.265484099679483,2.1242618916118525,0.4189325804894839,1.272538394899414,2.129589707076898,1.3261321737840308,0.9040646676675754,1.1148788780587477,-1.2488907284298294,0.5665697513759329,2.498965957863697
1748251471.0242817,0.3441646770641203,1.286636104576932,2.1103381744465297,0.43055457501865924,1.2660039763419344,2.1302914282336736,1.3094236903076455,0.9070343270208749,1.0909192045641867,-1.260634787652304,0.5715341756298435,2.498965957863697
1748251471.06423,0.35100509780226136,1.257018656127685,2.1265432261049098,0.438046892833591,1.2620424091750433,2.1308709077860173,1.2984960467095223,0.9132933093791094,1.1072321095851374,-1.2112389917040383,0.6318576151762325,2.498965957863697
1748251471.0843635,0.3640641784156263,1.2712845667008583,2.1164533593095607,0.4417159305673133,1.2619276913545248,2.1314260384895363,1.2918858813262613,0.9136119274866187,1.093895164516548,-1.1986138885421103,0.6510928837214216,2.498965957863697
1748251471.0443707,0.3664532239690376,1.278185455858055,2.1120936373854313,0.43414772961602655,1.2639702308724092,2.1307649925964784,1.3094236903076455,0.9070343270208749,1.0909192045641867,-1.260634787652304,0.5715341756298435,2.498965957863697
1748251471.1243453,0.3669504163035253,1.2708283175724933,2.1163474640247077,0.4490607410874299,1.2587191582255186,2.131569609518347,1.2896932356056223,0.9151007437813027,1.0926362502604,-1.2442686126978013,0.6076308052863695,2.498965957863697
1748251471.1442533,0.353705624036113,1.2052640326610051,2.154289387234054,0.4532423187006094,1.2572288391533415,2.1319277335044444,1.2853435257064225,0.9156314717427343,1.1415683060475306,-1.2186540215765265,0.6375951063068441,2.498965957863697
1748251471.164365,0.37086923342753686,1.2410298189871707,2.132358365700602,0.45719429516749077,1.254543286369946,2.131867041742559,1.2804041790256222,0.9152208225370224,1.1133805801838887,-1.1908571915260995,0.6703312830380714,2.498965957863697
1748251471.1843581,0.36712340915828917,1.2220067597003823,2.143349633845493,0.46088424050159826,1.2527568747309332,2.132260930886029,1.2789481472215,0.9161325789654977,1.1270167393528279,-1.1929002589117883,0.6697442474565047,2.498965957863697
1748251471.2043319,0.39000052768273036,1.2900685529967812,2.1014075448240517,0.4650597540449093,1.2512975077302535,2.1325526842078424,1.277221684549938,0.9163848231414888,1.0721562950074148,-1.1966908707095216,0.6676800983303335,2.498965957863697
1748251471.224373,0.38611709716350606,1.243506233064762,2.128409761252497,0.46862128319691365,1.251297057807777,2.131799801049531,1.2697283887818935,0.9147932045768246,1.10855892349601,-1.1787754188730581,0.6930888459348414,2.498965957863697
1748251471.2442856,0.4013586789927394,1.2801116482415396,2.1051526343469034,0.47242645590117327,1.2495756306844452,2.132119486293954,1.266969619645182,0.9161948743364559,1.077197576077229,-1.1724551280403073,0.7021679059043038,2.498965957863697
1748251471.2644491,0.3924457711609289,1.240252489461664,2.129503096498521,0.4759804302055448,1.2473687062889556,2.1324047525215994,1.2643404870910568,0.9200899233238079,1.1060899631116623,-1.1971438276640558,0.6801083388346805,2.498965957863697
1748251471.2844477,0.41174894851521243,1.2927915233843723,2.095990635622025,0.47922948112578734,1.2471287251824337,2.132639114697891,1.2624582596807072,0.9186979457610916,1.0632283435550334,-1.1498759056590804,0.7292584882500055,2.498965957863697
1748251471.3044817,0.39936955407982605,1.2364772462839149,2.1303240233641576,0.48316374859167155,1.244678568694078,2.133012499985212,1.258383646417537,0.919585498152053,1.1075373194896252,-1.210931529615727,0.672277477556529,2.498965957863697
1748251471.3242204,0.40939101606151673,1.2595277027674683,2.115653590062525,0.48799729398059455,1.2415824782654248,2.1335165097750273,1.2565324635368584,0.9191281590019238,1.088670800589744,-1.154112002984286,0.7309481870686487,2.498965957863697
1748251471.3444839,0.4079331339538714,1.2540795408149836,2.1189466055922894,0.4908178836148096,1.2407173365220725,2.1338426646317354,1.2563067699245594,0.9185342659360125,1.0934340815052856,-1.2086426440870415,0.6766432395781923,2.498965957863697
1748251471.3642445,0.4079929037700745,1.24952775388172,2.1213567572419274,0.49561259334648966,1.2372770305985643,2.1337693405506655,1.2551923506883476,0.9167869795292365,1.097898571946815,-1.163140799379986,0.7232595035214595,2.498965957863697
1748251471.3843198,0.42272000583936553,1.2615005582259615,2.1118059517147723,0.49928922003997567,1.2355895140790762,2.1340935790330073,1.2474629098261878,0.915629568443805,1.0863162431985083,-1.1970768166103034,0.6970529271533019,2.498965957863697
1748251471.404268,0.4180480783147889,1.2459604918864675,2.1214891564231406,0.5023934697112828,1.2351704067126899,2.1342941336637375,1.2470766022345723,0.9167793088617496,1.0980770615523832,-1.189808538978184,0.7047075123770368,2.498965957863697
1748251471.4244626,0.4176198876690944,1.2456517438496655,2.121722829754403,0.5067104754163063,1.2324903407700618,2.1347106883888944,1.2473108388084533,0.9165345959264494,1.0985649097165546,-1.1722363118371897,0.7220455029441502,2.498965957863697
1748251471.4443157,0.4227388897317599,1.249876872843504,2.1184419156618883,0.5109436849985922,1.2287673084565114,2.1347524472552357,1.2446502656714202,0.9170083571822084,1.0939277081265557,-1.203481594965468,0.6934607929529049,2.498965957863697
1748251471.4643798,0.4371830085277362,1.2582250958825334,2.1110562906037407,0.5147068090726199,1.2269688156321763,2.134869852724994,1.2363860205284638,0.9184297226836846,1.0831859063089797,-1.1527696121152504,0.7524370209460789,2.498965957863697
1748251471.4844265,0.4176381094141942,1.2062029282609243,2.143161054205751,0.518255218475276,1.2263276238907856,2.135193170316292,1.2374733101675628,0.9172567906469877,1.1259772297578359,-1.1917306234453542,0.7123887199768761,2.498965957863697
1748251471.5045054,0.43166391425599726,1.243171309978217,2.1205250489794754,0.5219337475961101,1.2243193746238359,2.135353281527816,1.2365931072818621,0.9177343678285929,1.0961016187101422,-1.1360924258711929,0.7689071204367379,2.498965957863697
1748251471.5243232,0.4292701397879188,1.2307698618539533,2.1278632372638944,0.5250131444884438,1.2220922546620976,2.1355111209151696,1.2352071668047724,0.9183936502762071,1.1051991904041416,-1.1954877889590598,0.7108976978259609,2.498965957863697
1748251471.5442998,0.4403228451465997,1.245086077863783,2.117789508622831,0.5287576047751701,1.2201105677303992,2.135670923582202,1.2308748629394717,0.9179821651490048,1.0923387447745947,-1.1358425622909443,0.7748752283593772,2.498965957863697
1748251471.5643702,0.4404800512925581,1.2403611663008967,2.1204047021294743,0.5329844967578454,1.2171077277451543,2.1357000543438933,1.2295654183739175,0.9182717336393511,1.0955397154771978,-1.148910927787158,0.7631163074287175,2.498965957863697
1748251471.5855558,0.4480022687844124,1.2325331774211512,2.1231508862010138,0.5365661696802642,1.2149157795743055,2.135933697709901,1.2221626372397005,0.9171409040050019,1.099975356649344,-1.1496787018224104,0.7697513145276822,2.498965957863697
1748251471.604264,0.47370183876870064,1.2553783717736207,2.1048140202620225,0.5403564272900274,1.213201100385994,2.135864321529551,1.2099775676681899,0.9131498335402436,1.0791170309125315,-1.131277841957139,0.8003372439644643,2.498965957863697
1748251471.6243706,0.46871798528137393,1.2171639502134188,2.1269791419270314,0.5440983501493131,1.2104718904204872,2.1365472364274645,1.203208876394643,0.9128545002564652,1.1081180984566852,-1.1625206196321793,0.7758631575629709,2.498965957863697
1748251471.644301,0.4743532201473718,1.2297493031386442,2.1189841417760906,0.5458194998766146,1.2094826653418806,2.1366247043837805,1.2026504454914606,0.913351580434884,1.0973777104271927,-1.110972260349902,0.8279699477484306,2.498965957863697
1748251471.6648164,0.4677268003033486,1.2104754276896377,2.1285309921507416,0.550892137354265,1.2077082536800274,2.137012581299637,1.2020694345577019,0.91337037541594,1.1119525530789025,-1.1410131962286636,0.7985100228034276,2.496977738203346
1748251471.684308,0.469556874320507,1.1967913570978073,2.1353185636224357,0.554339451141618,1.2051592141009713,2.137120717029311,1.1969051754413471,0.9120300174075167,1.1217103168426552,-1.117393241294664,0.8272942368537819,2.496977738203346
1748251471.704475,0.481708452382569,1.2309390889573957,2.1143563709672097,0.5583102613658886,1.2037164649029286,2.137156839571497,1.1977827954311837,0.9120117395966587,1.0945589052546147,-1.147155354147774,0.7966545040108355,2.496977738203346
1748251471.7243705,0.4810910200903792,1.2293319975597559,2.115399983256392,0.5617181610708162,1.1991183151237532,2.138301893550657,1.1983702226287276,0.9125526634370164,1.1148411756882546,-1.1453332110190197,0.7978892199420458,2.498965957863697
1748251471.7444248,0.4714117977622829,1.2067157249024987,2.1319991146656063,0.5664411519956687,1.196049299258132,2.1384177215245175,1.1917259384177128,0.9111014530472225,1.095331074905357,-1.1576712909131686,0.7921954242589118,2.498965957863697
1748251471.7645185,0.48945892106813926,1.2287613824410495,2.11611045088325,0.5700418955799238,1.1938976144850564,2.1385384843450606,1.1917259384177128,0.9111014530472225,1.095331074905357,-1.1576712909131686,0.7921954242589118,2.498965957863697
1748251471.7843237,0.49072477908062867,1.2235536607662136,2.1189125035748475,0.5736464248804616,1.192082222381916,2.1386023478802114,1.1893720215153554,0.9142065635963519,1.0966459201928331,-1.089215727971213,0.8630049041032248,2.498965957863697
1748251471.8043644,0.482791674430342,1.1986444653137827,2.1317112639424405,0.5769799270578728,1.1908473201459477,2.1392122778077587,1.1878945085080304,0.9139426769821412,1.1156675831717593,-1.130205356356894,0.8234927887248689,2.496977738203346
1748251471.824185,0.4995977462436329,1.2325790833466352,2.109703486828759,0.5818623611924298,1.1883403044132028,2.1384143762712817,1.1857060460441202,0.9146916134515375,1.0864819505619399,-1.0653736071175546,0.8905130004281183,2.496977738203346
1748251471.8442557,0.49790051888979125,1.203955529566314,2.125676810853009,0.5858489555652451,1.1871637591508555,2.1382140716872806,1.178660423362187,0.9148865356973441,1.107138079136415,-1.1549604195782754,0.8079718106493308,2.496977738203346
1748251471.864252,0.4964461524806833,1.198752228863784,2.128783589573784,0.5887916316637929,1.1855545775048069,2.1389133692727405,1.178163664567665,0.9150715760312559,1.1110452690720345,-1.1060460370868515,0.8573829519352767,2.496977738203346
1748251471.884224,0.49611603852165076,1.1980825352670306,2.129134917892528,0.5925435224619546,1.1833004657179629,2.1390195634615883,1.1782012622330358,0.9140686525275056,1.112230537077285,-1.0762344189817032,0.8871569723750543,2.496977738203346
1748251471.9044058,0.508104195165734,1.2260900820467509,2.1113666884277515,0.5963504936741639,1.1821434764411451,2.1389243379771146,1.1779294445583985,0.9147550963353958,1.0886011811891465,-1.102255578254046,0.8614076307773486,2.496977738203346
1748251471.9243646,0.534794298342572,1.2302250247397386,2.102514638030641,0.600876945941283,1.178649943664051,2.138839545126746,1.1607278804820382,0.9104757990349387,1.0803648700631407,-1.1212751023352447,0.8595896707725099,2.496977738203346
1748251471.9443252,0.514029747192914,1.1781320105840545,2.135493964817493,0.6040443320144746,1.176239936729532,2.1389744195374525,1.159385875892559,0.9126534866579717,1.1214949588820962,-1.1323074026389954,0.8498993750582386,2.496977738203346
1748251471.964251,0.5234244417287143,1.1910352861840459,2.1266177439777234,0.6081443739606192,1.1736194130069872,2.1392069148429,1.1567334580389632,0.9130298549741653,1.109717052663487,-1.062333512892689,0.9225256826581409,2.496977738203346
1748251471.9851065,0.5152517003112576,1.1684363316661135,2.142473599464358,0.6117249847312465,1.171339748952955,2.1392591682322024,1.1554725389676732,0.912452292826777,1.1284660398526425,-1.1054468101431116,0.8806733044790085,2.498965957863697
1748251472.0043857,0.5362862124874349,1.2112589304758046,2.115036994458161,0.6154227187252399,1.169017972594598,2.1394369402707647,1.1539869232305557,0.9127215725647194,1.0927250424976571,-1.0566862466615956,0.9309194836976418,2.498965957863697
1748251472.024166,0.5464569890671317,1.2312881536118983,2.101522106969564,0.6188289173643051,1.165921464342456,2.1401414609944607,1.1531025986040613,0.9123155268779517,1.075484499628003,-1.1116271295761229,0.8768629254096092,2.498965957863697
1748251472.0443673,0.5288565953085967,1.1887363589375652,2.1288349761681484,0.6225843236729967,1.164454435314087,2.1401031374869754,1.1522002240085312,0.9127833427864325,1.1105753756496053,-1.097999168265228,0.8913932613160338,2.498965957863697
1748251472.064411,0.5318976587546895,1.182304772542883,2.131510871809284,0.6263551147746016,1.162156769745339,2.140289418631805,1.148040517662399,0.9129998490317784,1.1138863977235531,-1.0597651286368521,0.9337870072905423,2.498965957863697
1748251472.0842576,0.5513269184691854,1.2161754692234819,2.1086261279543415,0.6297308544438662,1.1601503425568596,2.140063564468854,1.1451779242557496,0.9118321017930309,1.0850794937230392,-1.1047289455945055,0.891685783739538,2.498965957863697
1748251472.1043525,0.5581631674798997,1.213469391329607,2.108276056191409,0.6329623659991377,1.1575675050740326,2.140302723808193,1.1396798633085128,0.910091374259362,1.0859505254184716,-1.0821391347313667,0.9197736555499136,2.498965957863697
1748251472.1243598,0.5515118854367289,1.1898111189862357,2.122581639226829,0.6364438801112948,1.1554816068101257,2.1402825077361163,1.1367488644246295,0.9094152875141133,1.1049427518404076,-1.0998636208084593,0.9049801683567043,2.498965957863697
1748251472.1443076,0.5555749756511728,1.1715925542421461,2.1314095603954177,0.6399618734073815,1.1539673649846236,2.140301316717329,1.1279968886954896,0.9132122999767732,1.113601713079704,-1.0272596273571462,0.9863361375371573,2.498965957863697
1748251472.1644528,0.5425915863730241,1.1383396647817772,2.151398674855601,0.6428509608309998,1.1523701796451697,2.1406847388958945,1.1260011785643373,0.9134406725559662,1.1393227308736238,-1.0809158806938894,0.9346755943315663,2.498965957863697
1748251472.1846287,0.5693045401424676,1.192782925260183,2.1167797984532895,0.6466990150237786,1.1504701103225479,2.140763820414455,1.1254804106559937,0.9123528824537324,1.0952630077014522,-1.0789130464945793,0.9371991964392201,2.498965957863697
1748251472.2043388,0.5718228533706915,1.1950704383057973,2.1126286809147237,0.6502553381952803,1.1470092739908577,2.1410114771697875,1.1245086756541243,0.9126481839384946,1.0918377655569185,-1.061066148460161,0.956017829475508,2.496977738203346
1748251472.2244594,0.5683465821342676,1.1819865469698854,2.120469185360811,0.6542824747184044,1.1455716111742453,2.140741457222747,1.1225937531523167,0.9127359716968569,1.1019532252830149,-1.0706804321596162,0.9483184682778605,2.496977738203346
1748251472.2442458,0.5675330106801553,1.177589560362469,2.122996760118225,0.6574518839673518,1.143349956116325,2.1406719715265226,1.121697033523779,0.9129149513446868,1.1051020318798754,-1.0283803318219253,0.9915152882440887,2.496977738203346
1748251472.2642903,0.5490585542119675,1.1358742518230323,2.1486366858888957,0.6619361507358654,1.138517693747751,2.1407371799166253,1.1205331457100207,0.9112511009717246,1.1394618085565897,-1.082107311704939,0.9389521961748335,2.496977738203346
1748251472.2843022,0.575420180071233,1.1851155185269737,2.116983690922093,0.665168565193138,1.1381110733900002,2.1408198016495126,1.1187840436053835,0.9123388623341563,1.0977240266542871,-1.0344032633654976,0.988405346618912,2.496977738203346
1748251472.3046427,0.5568811534770045,1.1392405906101577,2.1450745465360734,0.6693278241230374,1.1340027330006262,2.140559761909892,1.1161343763879288,0.9111956689545168,1.134902899827451,-1.082036250324843,0.9434220268770213,2.496977738203346
1748251472.3242195,0.5622985908554936,1.1408308141038765,2.142985827822222,0.6727502552892917,1.1313367512657209,2.14083406612124,1.1128567639111762,0.9115492928266626,1.1319612496668412,-1.0087998997710186,1.0199359899075986,2.496977738203346
1748251472.3445387,0.5716537544468401,1.1482454063921703,2.1369904509970805,0.6764338668731851,1.1291320936602864,2.1408374120592795,1.108870350893143,0.9122038375258743,1.1237509724924295,-1.0591166495137816,0.9736056531828683,2.496977738203346
1748251472.3642433,0.5794654407460939,1.154334957100978,2.1296789516728385,0.6800302878821984,1.126818452439605,2.1409678399521015,1.105557407156948,0.9127371239518636,1.1160995181321876,-1.0225589140489764,1.013476332383869,2.494989518542995
1748251472.3843696,0.5930440475970058,1.1705817334641115,2.1179027057888797,0.6839026564841557,1.1244199943732283,2.140617135133925,1.1018640822316017,0.9147165238618571,1.0993419738391992,-1.075401176555579,0.9643273948026121,2.494989518542995
1748251472.404315,0.5912109706234144,1.1582132339684084,2.1246975228207665,0.686518076451442,1.1234260728537042,2.1410655783946737,1.0988230071697938,0.9133844700479542,1.1091640498420638,-1.0412057840546372,1.0015638623653624,2.494989518542995
1748251472.4242668,0.5884395406332166,1.1452224065824357,2.131987170685406,0.6903702382235473,1.1211249196368414,2.1410920822877095,1.0961530003708668,0.9126804434005096,1.119133740331301,-1.0038792943199988,1.0415603588989273,2.494989518542995
1748251472.4445531,0.5779515162578097,1.1151005976196553,2.1495920361844085,0.6919221412607346,1.1189282298838914,2.1413523053307784,1.0926197487389595,0.9127443171967755,1.1418905323777973,-1.0272625115049578,1.0217103933458758,2.494989518542995
1748251472.4642785,0.6060828304934623,1.1407903018555838,2.129713178896833,0.6981706976026718,1.1145702216097022,2.1409552507431715,1.0824364095334202,0.9145163239421068,1.114863205972991,-1.0197618486720734,1.0393943953842995,2.494989518542995
1748251472.484451,0.6048020145377113,1.12594188329358,2.137427476946196,0.7013488650012931,1.1112164557857742,2.1411184226385673,1.077870650266195,0.9139090975538725,1.125320079074669,-1.0179504374728496,1.0457715658507483,2.494989518542995
1748251472.5046396,0.6064479901307851,1.1235950473895904,2.138326912639041,0.7042062081426552,1.1096343020142387,2.1413163732541887,1.0758652134972053,0.9161410493123274,1.124911622199132,-0.9961315156716929,1.0695959244208948,2.494989518542995
1748251472.5242693,0.6085175265094276,1.1263111829123371,2.136371299234942,0.7071801530094008,1.1066406337404642,2.1420884231343513,1.0754503439181307,0.9153994327169703,1.1228921620744008,-1.0263937871671769,1.0397485225044856,2.494989518542995
1748251472.5443826,0.6102164269168929,1.12140102693852,2.1384809205227233,0.7111168608606224,1.1033469176232993,2.1417200887805428,1.0724514023797471,0.9171451460208822,1.1244003027602738,-1.0008471762985942,1.0682940749114518,2.494989518542995
1748251472.564522,0.6268454604324221,1.1449132742178028,2.122262858251397,0.71458377300885,1.1003052549739936,2.141870560147596,1.0698708701421198,0.918851924905469,1.1019592189371108,-1.018444921137504,1.0532768623101696,2.494989518542995
1748251472.5842664,0.6161695540172197,1.1126784696592318,2.141208838200355,0.7177195997252603,1.0980884675751694,2.141815265644355,1.065062191537354,0.9177944036245537,1.127499277408701,-1.03299402341096,1.0435364386414794,2.494989518542995
1748251472.6043558,0.6287402215514316,1.1227109810598173,2.132752663920976,0.7230262264476339,1.0944951598947799,2.1421655188601565,1.0602930387298013,0.916839567047053,1.1171472599625705,-0.9493698665182547,1.131929748341737,2.494989518542995
1748251472.6243215,0.6223956976564494,1.1075022646589665,2.141931234568556,0.726344068477454,1.09329835221551,2.141397181622415,1.0588008883322186,0.9164511117569881,1.1293865384541686,-1.009258200639513,1.0735335646180615,2.494989518542995
1748251472.6441655,0.6529729007759915,1.1590842806079051,2.107340624669355,0.7297777665169063,1.0909144643623465,2.141375890329854,1.055637201541095,0.9181520158728645,1.117719775099914,-1.0058110033706302,1.0801444486780676,2.494989518542995
1748251472.6642914,0.6330389637134035,1.1181437072333607,2.1339154611846185,0.7333231840050658,1.088475228694187,2.141306001528174,1.0527116373634793,0.917749177999741,1.1361706198417283,-0.9494147177860175,1.1394662984402966,2.494989518542995
1748251472.6844895,0.6239419398674843,1.0945938641457835,2.147833059643319,0.7376477712157223,1.0855824705987644,2.1414289399515636,1.0527116373634793,0.917749177999741,1.1361706198417283,-0.9494147177860175,1.1394662984402966,2.494989518542995
1748251472.7043092,0.6465732432997099,1.103694145503085,2.13712094807076,0.740543360176229,1.0826699380213132,2.1416322229620497,1.0408637339255238,0.9174581050314604,1.1224034461475971,-0.9511687435865532,1.149560176077716,2.494989518542995
1748251472.7243578,0.6478771086011557,1.1033303941204757,2.1368673674084526,0.7447120025042748,1.0793901797381733,2.142093856632868,1.0398407474757985,0.9167058215365733,1.1226088657583182,-0.9756429793094806,1.126108926804514,2.494989518542995
1748251472.7443323,0.6458527257483032,1.0988198188357643,2.1395800680416492,0.7473340569875084,1.0768126718887951,2.142543551553239,1.0394184163349875,0.9161125622181882,1.1265634741198618,-0.9859519189263769,1.1162223183284288,2.494989518542995
1748251472.7643003,0.6442148195694902,1.0911480342118896,2.1437766898349784,0.7505707039513849,1.0748791074660038,2.1424222943718716,1.0374648613766284,0.9167320695534986,1.1315930481777543,-0.9706451461704495,1.1334826460427154,2.494989518542995
1748251472.7842493,0.6567320347925799,1.1100752305812738,2.1309908689979045,0.7539537928889812,1.0722235969361877,2.142597031712902,1.03656849932906,0.9162521093070201,1.1152735219413654,-0.9151601083231367,1.1898640459375966,2.494989518542995
1748251472.8044462,0.6535984098742565,1.0958560362756076,2.138744325833655,0.7578323098239927,1.069988304739438,2.142529038893831,1.0330079845703186,0.9154365685150535,1.1259530783222549,-0.9796828556345253,1.128901813384949,2.494989518542995
1748251472.8242342,0.6514255059757302,1.0888740729059965,2.142889967951601,0.761231247680465,1.0668588352261845,2.14255313080823,1.031660126535523,0.9176546716142535,1.1297909083025268,-0.9170396009179519,1.1928929261363184,2.494989518542995
1748251472.844647,0.6469929222163202,1.0715516509288623,2.15237164620141,0.764859218897552,1.0649553516182841,2.1425514150381684,1.0275942073099589,0.9182946578031099,1.141711738575068,-0.9365654704992328,1.1774329757806015,2.494989518542995
1748251472.8643668,0.6772110892192177,1.1076253377534353,2.1261108600751877,0.7678493393555046,1.0618518057879562,2.142653021002826,1.0275942073099589,0.9182946578031099,1.141711738575068,-0.9365654704992328,1.1774329757806015,2.494989518542995
1748251472.8842568,0.6803766260723817,1.1043486992386857,2.1267734735717774,0.771406036864196,1.059092633766058,2.1425367205880255,1.0186309010418766,0.9159251329904178,1.110012592558863,-0.904516649640813,1.2184451029071033,2.494989518542995
1748251472.9045236,0.683221317046352,1.0942261378752138,2.130705261308645,0.7746916306839999,1.056667570590005,2.1426825059961914,1.012637454326697,0.9141491464689196,1.116417543269914,-0.9335656164089943,1.195389582854102,2.494989518542995
1748251472.9243474,0.699587574555554,1.1012675987642646,2.122439248793455,0.7777789478025507,1.0552425845157871,2.142407546880388,1.0048554123597764,0.9165434281001307,1.103903225871886,-0.9649235950635643,1.1718136461664523,2.494989518542995
1748251472.944359,0.684810305130038,1.072739303524746,2.140694809067938,0.7820735723085956,1.0527999812488682,2.142448590528884,1.0026365623705717,0.9168920581460817,1.1274656073659879,-0.9713301831255223,1.167625908093699,2.494989518542995
1748251472.964263,0.695349425730572,1.0891226711661761,2.1295508178885827,0.7852096402218756,1.0504023994515177,2.1424091473097895,1.002584127906833,0.9151662229988908,1.1141824471582997,-0.8991194829621907,1.2398890427207692,2.494989518542995
1748251472.9843926,0.6709205336247842,1.0460209191104193,2.1569117769584034,0.7881576283364762,1.0474260478662947,2.1425755824288784,1.0004887376284493,0.9140980871606853,1.1504508678731002,-0.9582849145356378,1.182819001425706,2.494989518542995
1748251473.004264,0.6998830058826468,1.0793133106683737,2.1329345761195553,0.7915185862383209,1.0447552122912316,2.1426350495916155,0.9955100156117639,0.9162188688215218,1.1178311230426925,-0.9062181737510431,1.2398644642269865,2.494989518542995
1748251473.0243163,0.7188408552041334,1.0987579970295969,2.1176893892434006,0.7947133265528556,1.0407847496829108,2.1431407603434818,0.9914529516882957,0.9180746563568913,1.0965507566002983,-0.9615116491408787,1.1886280527606188,2.494989518542995
1748251473.0444574,0.6738384365781613,1.0231994616477529,2.1665644250429628,0.7986929745274853,1.038239952767789,2.143311235919505,0.9884269131432252,0.9176240888172362,1.1606371967808176,-0.9151324871547573,1.2380332532918108,2.494989518542995
1748251473.064262,0.7091712176264704,1.0736566787997965,2.132938084303019,0.801747059892965,1.0349449911373312,2.1434852374308226,0.9870615074568491,0.9188847529569149,1.1159123006515306,-0.9057074862524293,1.248823659880515,2.494989518542995
1748251473.0843203,0.686259264545741,1.0384177956897631,2.156229752474225,0.8051497137891994,1.033526894334551,2.143357450003539,0.9868174794951807,0.9188011037052404,1.1463971209547414,-0.9528174123437306,1.2019577617508816,2.494989518542995
1748251473.1043544,0.7226683951411692,1.0900143730060772,2.1207356628786886,0.8081984548304266,1.029969048458884,2.1436119702836565,0.9853435781395762,0.9181394113032904,1.100490388893533,-0.9139653695048247,1.2422837059453924,2.494989518542995
1748251473.1244717,0.7044180037591188,1.0532112898166852,2.143890836793349,0.8111176732849543,1.027245258647865,2.143574926037118,0.9812983808819081,0.9177244683575031,1.1310473864135497,-0.9373276186623033,1.2229666540455817,2.494989518542995
1748251473.1442435,0.7029715860902331,1.049178916904348,2.146250332259858,0.8145279071939928,1.0243241260257454,2.1436713210256757,0.9804752974003007,0.9184600248299741,1.1336118374853132,-0.8761117685374094,1.285005587652083,2.494989518542995
1748251473.1843297,0.7102900092079919,1.0457721549436707,2.1456098116363673,0.8213023605087475,1.0191102178403852,2.143715137144853,0.9741658963359254,0.919219006346487,1.1322448667318514,-0.8631107195916373,1.3043160376622305,2.494989518542995
1748251473.1644773,0.6978028347769111,1.0276478399536677,2.157604981620281,0.8180887963860597,1.021799349586376,2.143651820608812,0.9741658963359254,0.919219006346487,1.1322448667318514,-0.8631107195916373,1.3043160376622305,2.494989518542995
1748251473.2043483,0.7246890874403852,1.0671309592925369,2.1310736813575692,0.8247569861388833,1.0170607080530898,2.1433500717042975,0.9742350624667753,0.9184408586433769,1.1137953674117398,-0.8889489216773598,1.278408669445658,2.494989518542995
1748251473.224267,0.7046762386311619,1.0312305827420132,2.1537838182935705,0.8284533681020028,1.0136935742976534,2.143176618605455,0.9713425151784862,0.9174392501770459,1.144135826366887,-0.8929952045423765,1.2772549338689305,2.494989518542995
1748251473.244307,0.7450883088429265,1.0621582333933666,2.1267138933691925,0.8318802448484801,1.0108286334012941,2.143402204620087,0.9590742615189,0.9176107562565337,1.1087012248557186,-0.8626064310532544,1.3199119610176386,2.494989518542995
