"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748418253.5326114,0.9530807881716786,-1.9251384614560236,3.61482629397449,1.004221407595657,-1.900248390686254,3.646553080144947,-1.0980504609408497,0.9452205454399006,1.0862791643867455,1.0083720291577505,5.248015143688393,4.208834865765524
1748418253.5728505,0.9684895298633457,-1.9604122113651303,3.5952379275164983,0.9918750992920264,-1.9106402531637774,3.646128722470834,-1.1110994513271144,0.9331341803987803,1.1172896015100846,0.9396438360438748,5.192335940960782,4.210823085425874
1748418253.5926666,0.988964357382599,-2.008673837783108,3.5644325469104885,0.9860728625212731,-1.9157475900145156,3.645567273894175,-1.1119414090482012,0.9333349254875306,1.1002855697462028,0.9939291779962734,5.247463240634268,4.212811305086225
1748418253.6126482,0.9770941461665447,-1.9866737342250658,3.581687580421331,0.9783821448435992,-1.921249334224679,3.645131215102925,-1.1132899124109308,0.9334437731181433,1.0757731005041213,1.090157767582875,5.345040333583599,4.212811305086225
1748418253.6327345,0.9910140223492256,-2.0172697884694157,3.561663001922719,0.9721211594963499,-1.9252869289006243,3.644661196984927,-1.1137107536975004,0.9343099939307143,1.0874462612035916,1.0150002980388766,5.27030370532617,4.214799524746576
1748418253.652643,0.9908928030395616,-2.0273460571139257,3.5562288325454663,0.9656882993710099,-1.929531550563913,3.6442556434482216,-1.1141611126312756,0.9344735808427272,1.0714120081089205,1.07978012859742,5.335533894818489,4.214799524746576
1748418253.672667,0.9242011965420347,-1.9023107898501264,3.6354635069149666,0.9594994397576828,-1.9346243086474284,3.6435624433906053,-1.118548185315491,0.9327022026154426,1.132555510759824,0.9961762869553656,5.256317125860649,4.212811305086225
1748418253.7126155,0.9707743886922787,-2.014355520728988,3.5660222330019167,0.9472537923928677,-1.944663707297373,3.642567653578696,-1.1217105358350408,0.932219955284374,1.0780078919974365,1.0231835096010211,5.286486699025855,4.212811305086225
1748418253.7326431,0.9764854232081427,-2.026788968453954,3.5577332125395422,0.9406367782945111,-1.9493972595688014,3.642517310738413,-1.121823050523075,0.9316567602058111,1.0718914503657881,1.1093277273323785,5.372743431445247,4.212811305086225
1748418253.6926303,0.9646884956238031,-2.023283550080104,3.562749502922962,0.9533196937948212,-1.9396136535959578,3.6430514325554397,-1.1217105358350408,0.932219955284374,1.0780078919974365,1.0231835096010211,5.286486699025855,4.212811305086225
1748418253.7526898,0.9469899753248145,-2.0119627127247437,3.573548584914386,0.9348247856822649,-1.9538975178522602,3.641886169663396,-1.125885652567574,0.9320147644063924,1.0755784178483558,1.1301557069532204,5.397634013110588,4.212811305086225
1748418253.7926388,0.9232659268367643,-2.017471323268028,3.5769046325032257,0.9223179136729174,-1.9612645007197695,3.641238667918223,-1.1416111227536703,0.9374480770282739,1.0825134979856306,1.0259745405839842,5.309178316927448,4.212811305086225
1748418253.7726946,0.94002908832994,-2.077440293514385,3.5420196847743277,0.9286592727664864,-1.9578325755576227,3.6415540256949055,-1.1308788772443836,0.933587159491286,1.082894188398854,1.072699406659262,5.345170937493439,4.212811305086225
1748418253.8128273,0.9024069820006329,-2.0069567796881085,3.5923685141361386,0.9159315362550986,-1.9652789557046861,3.6409059216951434,-1.145870396893019,0.9383817949076552,1.0525343866109722,1.1386130489536557,5.426076099436468,4.214799524746576
1748418253.8326569,0.9073720869032782,-2.0741698517273166,3.5546446781310053,0.9096546662947267,-1.9694636078368934,3.6405382038455874,-1.1482422584599377,0.938978219216761,1.0909526171354902,1.0734122490240934,5.363247161073824,4.216787744406927
1748418253.8726373,0.8848496621512241,-2.0762396435400317,3.5588121234391927,0.8966796016755403,-1.978425821511268,3.639959422482585,-1.1679275094383716,0.9399983051083451,1.0632951930389876,1.1341090956902096,5.443629258718374,4.216787744406927
1748418253.8526506,0.825041662013817,-1.9550419801241739,3.6367936135608723,0.9031102049146762,-1.9738070678405237,3.6403121451054643,-1.1584171351739496,0.9414671834232979,1.0587360218341446,1.1188165337584113,5.418826322522154,4.216787744406927
1748418253.8927937,0.851778420116499,-2.0271059523147534,3.593321117002416,0.8903136368599345,-1.9827349465766049,3.639712263202877,-1.1714633927775937,0.9381803511269247,1.1269514317752825,1.000730211785661,5.313786258153048,4.216787744406927
1748418253.9126577,0.8730078743266778,-2.081737459440424,3.5583844536620646,0.8843483899458873,-1.9859797509582955,3.639846274368421,-1.1730031594069619,0.9385435594408638,1.0920522140474507,1.0501870433470197,5.3647828563437745,4.216787744406927
1748418253.9527943,0.8654819636074125,-2.1013719267341897,3.54687526030224,0.8713945384530799,-1.9924625451869313,3.6393782636064334,-1.1801033628383741,0.9402238654748238,1.0548819732643393,1.1509142946995254,5.472610311127693,4.214799524746576
1748418253.9726555,0.864252937022378,-2.111211023459437,3.541374906729885,0.8653455804738437,-1.9966238824421985,3.638681364535403,-1.1822440369846583,0.9383694999475526,1.052028761602227,1.1314630232424656,5.455299713816917,4.214799524746576
1748418253.9326415,0.844087589521036,-2.097768115183526,3.5558697673144266,0.8782623723322045,-1.9893064347596963,3.6394721436898436,-1.1737082217684223,0.938311332195176,1.0643401824959247,1.1259016062006615,5.441202481558877,4.216787744406927
1748418253.9926288,0.7944385353186268,-1.9991912754249535,3.6203201834682996,0.8583277782207279,-1.9998735165941617,3.6387566008979855,-1.1882449755257354,0.9363991011848635,1.0639009985529972,1.1187624177350768,5.448600046850606,4.216787744406927
1748418254.0326295,0.7777938201747296,-1.9908627823085752,3.630013471277243,0.8444822572024071,-2.0083418479153785,3.6381423795798216,-1.1983486159867884,0.9338966917460815,1.1233344119702973,1.0241874639404887,5.36412873351707,4.218775964067278
1748418254.052815,0.8334713064844631,-2.1434753645521902,3.536272616210031,0.8379103194170581,-2.0120563661219597,3.6381027773558663,-1.199946554544237,0.931824064930187,1.0494621899880523,1.1474400880611721,5.488979296195202,4.220764183727629
1748418254.0126956,0.8226658015840127,-2.109766190268828,3.558212352444352,0.851082132343624,-2.004557227074989,3.638388997817926,-1.1925506493946254,0.9365844226812464,1.1150343964363725,1.0460140621998049,5.380157365184223,4.216787744406927
1748418254.0726264,0.7993545717902519,-2.0549768728607765,3.591422267301482,0.831150551303617,-2.0154475006200583,3.638138639253494,-1.198999091206947,0.9329884679864527,1.0658804878036368,1.1220266652774655,5.462618410074205,4.220764183727629
1748418254.1126697,0.8141883959473925,-2.0937199691514747,3.569163957270769,0.8185002032928281,-2.0213658105267442,3.637904992388031,-1.199919988723203,0.9332851005107339,1.0743175027765628,1.0811927819941505,5.422705424307147,4.220764183727629
1748418254.0926325,0.8295485608663893,-2.137287968423784,3.540862208568953,0.8241576069744792,-2.0184153746031086,3.6384834923910563,-1.1998218120406632,0.9330453035811693,1.0934624066843264,1.056858371960211,5.3982728375906675,4.218775964067278
1748418254.13307,0.8193368179790729,-2.1417786354156645,3.5378588561922477,0.8116438842038312,-2.02387579861665,3.6380536077656154,-1.2005631901975748,0.9329785583413728,1.0521362871647286,1.173389456133043,5.515545299920411,4.220764183727629
1748418254.1726263,0.7609398645922557,-2.035010219287961,3.6064093526995666,0.7973010325149206,-2.0292670670884116,3.6382190784102963,-1.2129690293087074,0.9216071116007363,1.1151191504616282,1.0702829666596492,5.42484464955815,4.216787744406927
1748418254.1926394,0.7993823484831415,-2.1479356687919204,3.537866894544429,0.7902968091723475,-2.032351393186062,3.638280791357739,-1.2145151383417374,0.9209249130671158,1.0609693651347676,1.1759970069951056,5.532104798926636,4.218775964067278
1748418254.1526506,0.7923357229390146,-2.158102295381762,3.5335614078166433,0.804534586118538,-2.026419540582338,3.6381956051850177,-1.2054232077510416,0.9291707902140394,1.054235853450371,1.1724337644103182,5.519449625751153,4.218775964067278
1748418254.2127814,0.7453818950039621,-2.026243785829796,3.616711642705212,0.7823014140284865,-2.0347091972706735,3.6390337649627993,-1.2189302564673745,0.9219684598949855,1.0567642902067413,1.172774372777803,5.533297282834971,4.218775964067278
1748418254.2526486,0.7556728088611836,-2.0790790497864786,3.5883878225854726,0.768233662213321,-2.041012025857149,3.63895566115895,-1.222176536591383,0.9230299547814779,1.0973987101951537,1.107729956936244,5.47149914711742,4.220764183727629
1748418254.272637,0.7870926744936807,-2.1700850252550277,3.530121812727316,0.7610998079190878,-2.0433328586446122,3.6391542472292313,-1.2228514242415676,0.923376412958171,1.0516227255825161,1.19038010513393,5.554824182965291,4.220764183727629
1748418254.2334657,0.7426328649834452,-2.056747126165649,3.605435719233034,0.7753440214284986,-2.0378577569357588,3.638975424945653,-1.2182966138755689,0.9240900115284014,1.1200104850502361,1.0789864882217126,5.438875755687074,4.218775964067278
1748418254.292663,0.7325677557752452,-2.034725791065276,3.6190353386296206,0.7576226327015227,-2.044650935228431,3.6391537377673506,-1.2242924635726533,0.9233026791564533,1.1091540328506821,1.0982388524273394,5.464123969589786,4.22275240338798
1748418254.3326468,0.776530478699458,-2.160652764501775,3.5399902851744347,0.7394839524443384,-2.050337111161784,3.6398124159154506,-1.225775339442929,0.9208030810734059,1.0601242885496203,1.2035353713805952,5.570903364413317,4.22275240338798
1748418254.3526196,0.7405215661121919,-2.080547638497697,3.592691277498597,0.7320690855797425,-2.0531814563869566,3.640098139486814,-1.2288517636686211,0.9215254844476428,1.1005638900927908,1.1049295885898782,5.475374005848293,4.22275240338798
1748418254.3730185,0.7784597355872076,-2.195735314700772,3.5188639358552685,0.7241297459846088,-2.0559157324608797,3.6408786881451416,-1.2300892828165713,0.9213439598579481,1.0432115387417369,1.2565786650302486,5.628260601436613,4.22275240338798
1748418254.312641,0.7247399199068205,-2.0549650537476025,3.6095105671350307,0.7463141354289755,-2.0476827839751075,3.6398171523207488,-1.2252118262947913,0.9224401030389046,1.120357824959771,1.0754801690613853,5.44228464894597,4.22275240338798
1748418254.4126992,0.7380989407963369,-2.1658826509509135,3.542848355023862,0.7095030856725417,-2.0624476163516796,3.6408781514503676,-1.2423549014096835,0.9246989578234154,1.0605060371022925,1.2320312547816812,5.615978809781158,4.220764183727629
1748418254.432821,0.6993546094190993,-2.094742924331401,3.593286334893474,0.7019436845106375,-2.06446923584,3.6415086623472996,-1.2485702423596294,0.9265639544387838,1.0972271621998169,1.1694891658469835,5.559652061796406,4.22275240338798
1748418254.45271,0.6942988100918283,-2.1645665868569814,3.552538389186708,0.6941253888756487,-2.066295435157821,3.6420025219784544,-1.2604072997603768,0.929338590344428,1.0643583713029743,1.219464931955595,5.621464885305764,4.220764183727629
1748418254.392641,0.6575419008552534,-2.085962152139283,3.603738743144845,0.7166530561287905,-2.058315536805108,3.6415493531214524,-1.2317382086915936,0.9207409292571852,1.114198477749666,1.140328158249886,5.513659020531273,4.22275240338798
1748418254.4926527,0.6393212130215334,-2.0657877136418255,3.6179148690133722,0.6791653337915475,-2.0711012206873036,3.6426518968453707,-1.2706645917747246,0.9311491828907009,1.1144605923227904,1.153149028999601,5.565406274364118,4.220764183727629
1748418254.5126522,0.6659967585516108,-2.205063635323838,3.535977604823909,0.6705519037472341,-2.0734805322051195,3.6434405270424177,-1.2774776119465898,0.9276666879195908,1.0513714043773834,1.2195988939149383,5.638669159451321,4.22275240338798
1748418254.5326784,0.642735290498608,-2.1344804323338926,3.5835208758304677,0.6625931142062944,-2.07568616428298,3.6439138267658326,-1.2783120932633671,0.9276192300008749,1.0874417931997882,1.1719131120206148,5.5918178588737755,4.224740623048331
1748418254.4726589,0.6670852805599975,-2.2289291373893914,3.5236889116783487,0.687116993711486,-2.0690305196448735,3.641914217363097,-1.2654332321592159,0.9303092663934442,1.103929164855048,1.153734081811274,5.5607599675602835,4.220764183727629
1748418254.5726445,0.6350227445989348,-2.1570074856781885,3.5721079029273444,0.6468237184121071,-2.0789641444052473,3.645127808230908,-1.2844851429089792,0.9289948818343821,1.0774010259435756,1.182430937992055,5.608508734490827,4.224740623048331
1748418254.5927114,0.6373430611025215,-2.239128044802775,3.5230148344588734,0.6393452145610201,-2.0811956578952473,3.6452386021432046,-1.29349112596324,0.9306117286819321,1.0373678549538103,1.2549035877149715,5.689987367268005,4.224740623048331
1748418254.5528467,0.5988466667879143,-2.1582981102396532,3.577633430037979,0.6545105238308722,-2.0771177411794812,3.6448608413085255,-1.2799955325355934,0.9275271365355101,1.0405127125707707,1.2386842321510965,5.660272418276483,4.224740623048331
1748418254.6127472,0.5974735810147331,-2.150295642444938,3.5801052581507466,0.6319221613808574,-2.083989076686639,3.645101512698298,-1.2997764121837252,0.9316938517675033,1.0829009745371703,1.1292566804390451,5.5706257462125635,4.22275240338798
1748418254.652643,0.6077966030095301,-2.2164402324851284,3.5394692024314907,0.615545643106203,-2.087938996936032,3.646570945677419,-1.3031535896189652,0.9304900973740821,1.0517832654675507,1.2428985441996838,5.687644787408442,4.22275240338798
1748418254.6726558,0.5817750773828934,-2.1137250143938795,3.6053630329414865,0.6073047279972501,-2.0895711419434004,3.647512770923116,-1.3022099041115576,0.9305423605861742,1.1023606772909942,1.1989940239577863,5.642796581659137,4.224740623048331
1748418254.6329453,0.5908501986342467,-2.162131405944144,3.5764571742803177,0.6236961469734679,-2.0859597529872946,3.6458512689778804,-1.2997764121837252,0.9316938517675033,1.0829009745371703,1.1292566804390451,5.5706257462125635,4.22275240338798
1748418254.69278,0.6082143156506364,-2.254501282107145,3.5209454264346256,0.5995786586678493,-2.0911834009887267,3.647715674245928,-1.3139055171125886,0.9310266593725343,1.090272611388911,1.270763348377955,5.726261519080336,4.226728842708682
1748418254.712664,0.5705301603687077,-2.1244502363835727,3.601269863209323,0.5921233041038336,-2.090058737180526,3.6493434979636765,-1.3130404517950292,0.9321101886620058,1.0365024305254829,1.285289907085892,5.739923012470714,4.226728842708682
1748418254.7326472,0.5935691252146637,-2.251608548901218,3.5251943049888936,0.5838131927127721,-2.0909175159589783,3.650180719688203,-1.3084324890491887,0.9321718742701472,1.0978983080142208,1.1417792834623128,5.5918044261012945,4.224740623048331
1748418254.7526147,0.54479854304241,-2.0667641284007208,3.638867696818952,0.5753421819497166,-2.0926739203549665,3.6506745092720094,-1.3084324890491887,0.9321718742701472,1.0978983080142208,1.1417792834623128,5.5918044261012945,4.224740623048331
1748418254.7728353,0.5637995885058243,-2.1462131150133006,3.5921690626778826,0.5670132492689479,-2.0946865665285617,3.6513502858020614,-1.313059403031634,0.9319124457680432,1.1263550043479307,1.1443435493934397,5.598995606014867,4.226728842708682
1748418254.8126261,0.5413507530897851,-2.102702984045328,3.6195254070880303,0.5514361401483399,-2.0980358726313524,3.652641090044024,-1.3188138808639072,0.9291627322004852,1.1131778068627678,1.253333350906355,5.713739885360056,4.226728842708682
1748418254.8326263,0.5615086872026386,-2.212369968799045,3.5515212535317513,0.5428502294505186,-2.0993837423228534,3.6534286296087415,-1.322240501056939,0.929862593940269,1.0604933116120698,1.2983888743263958,5.762222028973127,4.224740623048331
1748418254.852876,0.5344904039056257,-2.145617857202966,3.5990666098484674,0.5347905042485008,-2.10037146712156,3.65406783993261,-1.3266574434018013,0.9310457455765286,1.094356849229738,1.2511162920818029,5.7193663890733974,4.228717062369033
1748418254.7926364,0.5698278086426362,-2.2729314776124894,3.518116769522681,0.5591298827210167,-2.0967796495461797,3.65172327084787,-1.313059403031634,0.9319124457680432,1.1263550043479307,1.1443435493934397,5.598995606014867,4.226728842708682
1748418254.892645,0.5235997555400248,-2.1510598318429874,3.5976950407158803,0.5175922037075011,-2.1026367432409927,3.655753668168934,-1.332025056394845,0.9328117730351486,1.0919145092838036,1.2237364912106512,5.69735420119529,4.228717062369033
1748418254.912635,0.5409692853916686,-2.229463267870249,3.5491139482932574,0.5089657909916756,-2.1036222521880346,3.6570754594287904,-1.33275141004447,0.9312077067052236,1.0548541183680775,1.3309943302967682,5.805338393931031,4.228717062369033
1748418254.9327972,0.5150081180116711,-2.1319620173056015,3.6094390142390136,0.5003168290863078,-2.1054254552404004,3.6581274485747115,-1.3337717908612263,0.930931558768183,1.1026030392098989,1.2502895441149828,5.725653988566002,4.228717062369033
1748418254.8726335,0.5334339691417692,-2.2334246449283577,3.5473636716195944,0.5262071241585788,-2.1013771752459176,3.6549857958339733,-1.3251573396439371,0.9323762524265571,1.0293594299417428,1.3024462932569447,5.769196286490675,4.228717062369033
1748418254.972657,0.5211750083334579,-2.221167077973702,3.556493772239225,0.4830350473366538,-2.107867614369093,3.660287656779349,-1.3403253973809457,0.9265438985175255,1.06446904466894,1.322975019052124,5.804893070022863,4.228717062369033
1748418254.9926088,0.5022372151760702,-2.163194377480544,3.5929942087449867,0.47466826925732786,-2.108824696939619,3.661250046960911,-1.342664269499649,0.9267406904466954,1.0928947814297143,1.2939409329863443,5.778197856075787,4.228717062369033
1748418255.0126593,0.5038975590847246,-2.2238525935220523,3.5597267877562064,0.4657519364200917,-2.1107978847980724,3.6611884043739833,-1.3479712399898296,0.92782133745712,1.0646606547027617,1.3103505556913262,5.799914449270949,4.230705282029384
1748418254.9526742,0.46881668838549184,-2.1077205092410374,3.630811424386751,0.49176146795064923,-2.106820471405582,3.6592255840935093,-1.3363472599925088,0.9263135429618721,1.0575000834663235,1.3060225105093592,5.783962424091662,4.228717062369033
1748418255.0530484,0.4517177072256295,-2.186192705841929,3.5912720303813686,0.44810348998569705,-2.1129840600670744,3.6630338469191326,-1.3670406789635139,0.9315580482411567,1.0851641246954067,1.2943169402344792,5.802950272787786,4.2326935016897345
1748418255.0726185,0.4235145234545799,-2.1444614378645284,3.618433689117781,0.4390801071315895,-2.1139117732537867,3.664170131703143,-1.3758132197116983,0.9323444712218623,1.105941005168694,1.2470932394552727,5.764499112756765,4.2326935016897345
1748418255.0926518,0.4218343826425269,-2.201368782886976,3.5860360127651116,0.43033639194537177,-2.115271612879243,3.6652831318430144,-1.3814677426119906,0.9329183486527717,1.0799661411429762,1.326637302319985,5.849697698521768,4.2326935016897345
1748418255.0326726,0.3943610218821188,-2.0667501073354493,3.663997344033044,0.4569175906866709,-2.1114700781869824,3.6622303362282063,-1.3519310101080138,0.9286407478552557,1.1197284322275471,1.2768109998383825,5.770334663536189,4.230705282029384
1748418255.1126668,0.38593902233366073,-2.1770467962055835,3.6041758365238437,0.4215628796529307,-2.1168599225350855,3.6661577098129077,-1.3953427588994611,0.9346283704427093,1.0929539215796327,1.2333668316537614,5.770302244143015,4.2326935016897345
1748418255.1328304,0.38601048328966303,-2.222733488002831,3.5774654367831555,0.412793170198837,-2.1173190522706022,3.667360456437193,-1.3953427588994611,0.9346283704427093,1.0929539215796327,1.2333668316537614,5.770302244143015,4.2326935016897345
1748418255.1526132,0.38317853437248717,-2.2198240612035196,3.579514006078494,0.40396905309658404,-2.1180907413025754,3.6685450679174094,-1.399864146924341,0.9350029391643696,1.0731471657830625,1.3380855728287084,5.879542373342843,4.2326935016897345
1748418255.1926422,0.37132726051286324,-2.1954468947001744,3.5996901075110497,0.38620570835449186,-2.119816880214933,3.671064387096332,-1.403246838306225,0.935416223139428,1.0861190691956584,1.332365009752858,5.877204501648876,4.236669941010437
1748418255.2127247,0.3470880960804937,-2.1369379758019647,3.6376009790938895,0.37719831224282085,-2.120738809787324,3.672106076879922,-1.4097793422435678,0.9359741014179368,1.1143065334777145,1.2995814001503447,5.850953395983706,4.238658160670788
1748418255.2330108,0.34175425099981466,-2.226654373413951,3.584217444522171,0.3684381064437572,-2.1211570602917553,3.673353803479973,-1.4185014863492331,0.9361494700266899,1.0732864412550882,1.397728516075549,5.957822656014575,4.236669941010437
1748418255.2526495,0.3261786145538779,-2.1449162309166705,3.6327270880425857,0.35972579703065577,-2.121643804396711,3.6744643178512426,-1.4198819983145774,0.9361537285114228,1.1116705306529395,1.2851041988117127,5.846578850716083,4.236669941010437
1748418255.2728636,0.3304725508870884,-2.2623880548072686,3.5637195517961153,0.35060649026781743,-2.1217229658055827,3.675711417948081,-1.4257497059156339,0.9363061989015042,1.0569037277651347,1.3796987002821182,5.947041059787545,4.236669941010437
1748418255.2926264,0.32005039081697856,-2.1944685766779024,3.6050529949784735,0.34145607054421756,-2.1221454597860716,3.676927765547908,-1.4259732431586392,0.9364056208022682,1.0895883932472417,1.2782309351203274,5.84579683186876,4.236669941010437
1748418255.3126173,0.306445816789781,-2.0995388192295272,3.659341353527628,0.33286323607978385,-2.1210715193011977,3.678927490065315,-1.425861140010176,0.9365259980534177,1.1324117541265126,1.3153937864228438,5.882847580022813,4.236669941010437
1748418255.3326879,0.3206590997397273,-2.2059522411178905,3.6006099442592667,0.32375247115214467,-2.1214366133652,3.680234573255377,-1.426446500784802,0.9363183593796132,1.0848008036442354,1.3433489326986354,5.911388087073231,4.238658160670788
1748418255.3526306,0.29371544223251417,-2.0586219049492196,3.6866633561112003,0.31460789489507146,-2.12249095140426,3.681326600142505,-1.4290770331447755,0.9369996570667358,1.1508975273083553,1.2586330788696072,5.829302765604176,4.240646380331139
1748418255.3726397,0.31086691381108866,-2.2015156176696955,3.6064002775519324,0.3053821145236091,-2.1224767937304416,3.682737268883789,-1.4305178987359852,0.9370746033519644,1.087452837728041,1.346829370950541,5.918939923276319,4.240646380331139
1748418255.392648,0.28732220320222285,-2.106774106414013,3.666114371453242,0.2964154934102048,-2.122641291342227,3.6837662656319705,-1.4352523845732585,0.9379721864610029,1.1312977995679505,1.2924839288117647,5.869328966974816,4.24462281965184
1748418255.412695,0.2979477578761529,-2.249397597818796,3.5814541507901403,0.2871092096569132,-2.124161462650191,3.6839957640419265,-1.4391062250607196,0.9376108553417114,1.0659129550574806,1.3979197239821495,5.978618602632663,4.24263459999149
1748418255.4326286,0.2733965970646158,-2.104265241321751,3.6684642599558295,0.27806354384499876,-2.124193156355547,3.6849608022703118,-1.4415951071215876,0.9378816455153137,1.1332172084311976,1.2703012449897098,5.853489005701091,4.24462281965184
1748418255.4527552,0.28450975858442495,-2.2276590882270964,3.595573254188837,0.26889589157807414,-2.1242987921255727,3.686000290234257,-1.4437671111742136,0.9384570107587259,1.076432459808099,1.3954185963824883,5.980778361146495,4.24263459999149
1748418255.4726577,0.2757465517972924,-2.2244218403320684,3.5981308979333555,0.25963116026526567,-2.1247612806606018,3.6871955713724405,-1.4474622661051741,0.9383398412297365,1.0785562784662481,1.3973352242179145,5.986390143912882,4.24263459999149
1748418255.492727,0.26809110462141306,-2.1983492903328266,3.6139814487070083,0.25043085083571626,-2.12561792894581,3.688400294614878,-1.4494444482515452,0.938694107882577,1.0908521189116325,1.3936143987890786,5.984651500630417,4.24263459999149
1748418255.51272,0.25068876883609964,-2.22453275313711,3.5999294691576615,0.24098431939900955,-2.1254008227808288,3.690210212803715,-1.4585770028495209,0.9394653424068625,1.079084593395087,1.409212753531443,6.0093824099707565,4.24263459999149
1748418255.5326068,0.23888480659643682,-2.1505809149731228,3.645456999849113,0.23197906484188024,-2.125947344273787,3.691650467517513,-1.460170628130016,0.9392394671189536,1.114035994550681,1.3726307951972296,5.974394076917039,4.24462281965184
1748418255.552646,0.2540455470662441,-2.2985263744577855,3.557104060102624,0.2229559068354705,-2.1259093942952396,3.6930288866366676,-1.460717710993941,0.9397897838977626,1.0434055822158044,1.433489274699774,6.035799639283508,4.24462281965184
1748418255.5727034,0.22798453178853098,-2.1167379690738444,3.6671022042381924,0.21399510827168466,-2.1258000893548012,3.6942306761072494,-1.4635043318159617,0.9396248330554785,1.129529086875799,1.3569334871669914,5.962030472572746,4.246611039312191
1748418255.5929742,0.2255300910309772,-2.237502984474484,3.60082777161349,0.20440614361302778,-2.1250817294944606,3.69567029493329,-1.4703401751352756,0.9400706273673728,1.0752926487904293,1.441143575625946,6.053076404351015,4.2485992589725425
1748418255.6126292,0.21136488796317526,-2.215932801875779,3.6144605392540505,0.19578397345819543,-2.125258433798049,3.6964599417416375,-1.4756998710578375,0.9408917301629907,1.085471559174275,1.3938692767936154,6.011161801441245,4.2485992589725425
1748418255.6329236,0.2107434054405382,-2.2493447072459483,3.594639930069322,0.18640499901867447,-2.125569902979193,3.6975899805499637,-1.4773780096759919,0.9403769636634512,1.0701256993490527,1.440940666016589,6.059911329282373,4.2485992589725425
1748418255.6526356,0.20970093816390337,-2.250183130019923,3.5942145321441608,0.17717591594555682,-2.1259870491433834,3.698685811547959,-1.477871887966938,0.9405854656128848,1.0696174758571757,1.43054060326449,6.05000514482122,4.2485992589725425
1748418255.6729205,0.18467854925254876,-2.0961661799808926,3.682931487857978,0.16781593852752685,-2.127131983260796,3.699782299034241,-1.4829202172812646,0.9409501431305545,1.1397416502595816,1.3869431874810167,6.011456058352074,4.2485992589725425
1748418255.692629,0.198684632910636,-2.249674800436431,3.5951346640092456,0.1588033950513701,-2.1281286218300246,3.70083768183701,-1.4827078334919368,0.9407434584308305,1.0702207362951421,1.471671608444056,6.095972095525786,4.2485992589725425
1748418255.7126377,0.179094860070288,-2.114089753246512,3.673555218404415,0.14921860087728422,-2.129154344098385,3.702011772794098,-1.4862832337123046,0.9411928757625102,1.1321442189690867,1.3964494284507725,6.02432531575287,4.2485992589725425
1748418255.7326534,0.178010212634641,-2.225453198538819,3.612915062439102,0.14011951947894286,-2.1293500838564032,3.703146140656745,-1.4909779691212586,0.9411071556923,1.0827277903020303,1.4599372065482528,6.092507829259304,4.250587478632894
1748418255.752629,0.1470793541115495,-2.1027228594700373,3.6856143698380954,0.13109606039552446,-2.129346737482125,3.70416566204998,-1.500962973092946,0.9417393936193501,1.138576278377307,1.3783462413764964,6.020901868059235,4.252575698293245
1748418255.7728686,0.12186023251470113,-2.2796111191280373,3.5850506179415547,0.12182271169256342,-2.1290756687452994,3.7052410747178492,-1.5173905709192652,0.9420482757161104,1.0584412589656307,1.4933810980151112,6.1523643225241695,4.252575698293245
1748418255.7926505,0.10891352789255232,-2.277224707911902,3.5869187927638784,0.11294382605590236,-2.1296393817276735,3.7058312384593948,-1.523005436197135,0.9421371593357418,1.059856134362532,1.4672580400989819,6.13185612988591,4.252575698293245
1748418255.8126297,0.09386690907113904,-2.1336105313585976,3.6728127948211178,0.10315541283004226,-2.1312646230327954,3.7062444061877144,-1.5268302805532297,0.942308270862566,1.1266620986970035,1.4710684390610045,6.139491373204027,4.254563917953595
1748418255.8326228,0.0869795543930703,-2.233592637986945,3.6160830206669807,0.09381940984520032,-2.1319079121237485,3.707306293425319,-1.5318744453695616,0.9427575860801193,1.0812417230211433,1.4832560450870846,6.15672314404644,4.254563917953595
1748418255.8526928,0.07893414937772057,-2.092568062210848,3.6953518472571307,0.08492575994414509,-2.132498737031114,3.7082544421034678,-1.533093016406111,0.9424382314476741,1.1444242580574462,1.4504217725781425,6.125107442574047,4.254563917953595
1748418255.8730352,0.07226536036658077,-2.252220990103273,3.6052916138539715,0.07607694729692849,-2.132718273421593,3.7090534446937897,-1.5387210658660486,0.9425500559206573,1.0728154630870101,1.4795590350025127,6.1598727544583545,4.254563917953595
1748418255.8926744,0.05601089051382818,-2.1572437459501566,3.662793671377184,0.067111518093391,-2.132861015852677,3.709697943959588,-1.5448380597157945,0.9427967117013216,1.1169945137052875,1.4258613581615094,6.112292071467097,4.256552137613946
1748418255.9126306,0.049059277697466354,-2.2650993212055535,3.600268945557559,0.058872111581405484,-2.1305443013394973,3.7116132303161034,-1.5448380597157945,0.9427967117013216,1.1169945137052875,1.4258613581615094,6.112292071467097,4.256552137613946
1748418255.9326289,0.03909828598534645,-2.232936452313648,3.6218993951240925,0.04970233451527317,-2.131256344100725,3.71194752136869,-1.5532883090804892,0.9429425939711711,1.0830323764638679,1.4358852700525828,6.130766232722865,4.258540357274297
1748418255.9528627,0.03773245463034562,-2.2871610633802466,3.589277231578933,0.040641844191873666,-2.131904982446613,3.71237308861711,-1.5543003166940288,0.9427506133810771,1.057216489480477,1.5111053603261573,6.206998330609979,4.258540357274297
