"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928156.7738955,-0.2467444646427385,-0.844432495316414,1.5013711141585038,-0.2552873952953858,-0.8670293175971935,1.500440613455968,-1.8550832924569114,0.9679259760606199,1.103254464794299,1.908892644110354,6.905568590157059,1.7414542672699813
1747928156.7941828,-0.25860262480328483,-0.876654372057472,1.4814999229708086,-0.2568496789665051,-0.8668867493896393,1.4999298463605797,-1.85764874705633,0.9663927317868451,1.0644522149251314,1.9558156733728025,6.955057074018925,1.7414542672699813
1747928156.8139217,-0.25562155495248245,-0.8618728318624158,1.4903270726094888,-0.2589303157471585,-0.8664008713079898,1.4998710764749643,-1.85764874705633,0.9663927317868451,1.0644522149251314,1.9558156733728025,6.955057074018925,1.7414542672699813
1747928156.8338168,-0.25241009279585513,-0.8373000876117539,1.5041783321373456,-0.2609110442914506,-0.8661906119695955,1.4998224638056037,-1.8591203570536892,0.9659758588980056,1.0825847161754107,1.9262631690358094,6.926976179679292,1.7414542672699813
1747928156.8541634,-0.2518471153066198,-0.8405131360116926,1.5048254021725356,-0.26290899628944775,-0.8659897569369521,1.4997606889974122,-1.861918183550109,0.9651192429422342,1.108964697041507,1.9233951973158554,6.926906034455758,1.7434424869303322
1747928156.8739893,-0.2599602151872484,-0.8571869625857783,1.4944284078295382,-0.2645318059971844,-0.8656679511889251,1.499498977705241,-1.865251616662591,0.9641035640843255,1.0889352470653608,1.9159585822595342,6.922802852511919,1.7434424869303322
1747928156.8940258,-0.2610959946096925,-0.8467340689836129,1.4999146742128593,-0.2663203908346281,-0.8655113615131214,1.4992691978314245,-1.865251616662591,0.9641035640843255,1.0889352470653608,1.9159585822595342,6.922802852511919,1.7434424869303322
1747928156.9140043,-0.26214350005985976,-0.845378303032404,1.5004638197775648,-0.26848433127886384,-0.8648780608697031,1.4993306348657227,-1.871484257359497,0.9633080552225249,1.1016574545907734,1.9242949188434197,6.93737182979271,1.7434424869303322
1747928156.9341176,-0.2724307538129505,-0.8699321727746139,1.485132117242899,-0.2690763203210427,-0.8650150757646484,1.4990274443859355,-1.8742852887900894,0.9628177784074688,1.071373564757533,1.9365714380830898,6.952449380462972,1.7434424869303322
1747928156.9540741,-0.2651872263042448,-0.8343273890452941,1.503507096571397,-0.27155395578039077,-0.8648176255951805,1.4988435312964463,-1.8742852887900894,0.9628177784074688,1.071373564757533,1.9365714380830898,6.952449380462972,1.7434424869303322
1747928156.9750893,-0.28403992235456504,-0.8840199270777576,1.4725773720092388,-0.27347451944693013,-0.8641370501479475,1.4988974553092218,-1.878543700480388,0.961640536901191,1.1124671081832032,1.93389327613811,6.954029630208291,1.7414542672699813
1747928156.9940834,-0.2822496066545833,-0.8765334026646548,1.4795502025542948,-0.27408502204814855,-0.8641023254366846,1.498706969989564,-1.882318488279262,0.9611656540971641,1.0616031991011212,1.9483131227633823,6.9722242646324375,1.7434424869303322
1747928157.0138586,-0.277054125140863,-0.8590328134226776,1.4903487362366512,-0.27708854177211784,-0.8632673976212057,1.4989152853058965,-1.882782318306019,0.9611312254827731,1.0831996033096924,1.9393401492742803,6.963715121170093,1.7434424869303322
1747928157.0341387,-0.28110527989311385,-0.8629434395716569,1.4874022661232758,-0.27870778483882575,-0.8629863653076582,1.4988101371746385,-1.8857079493701658,0.9599211033523524,1.078316758875331,1.9436680796468435,6.970968682606802,1.7434424869303322
1747928157.0539572,-0.27148210239172865,-0.8330708043700076,1.5053103526008345,-0.28035955887011976,-0.8626206351915027,1.4987266258765959,-1.8857079493701658,0.9599211033523524,1.078316758875331,1.9436680796468435,6.970968682606802,1.7434424869303322
1747928157.0740442,-0.2879934077083437,-0.8812368055862263,1.4757424834442574,-0.2813477089919356,-0.8619751928323014,1.498606033859944,-1.8858250226164242,0.9601971576736588,1.1137532779352866,1.9344685618278692,6.9618862380340865,1.7434424869303322
1747928157.0939534,-0.27174220078163425,-0.8301087766039642,1.5068096362059968,-0.2836485686432928,-0.8619306064843935,1.4984990879098528,-1.887158879380103,0.9599120024102535,1.116953050561365,1.9488583215424473,6.977609854512344,1.7434424869303322
1747928157.113979,-0.2791794464192269,-0.8469144869584732,1.4965367586473208,-0.28548093343646386,-0.8614797706058548,1.498557394851852,-1.8892219274758124,0.9593683664758219,1.096951005874457,1.9417540398729563,6.972568620938562,1.7434424869303322
1747928157.1338153,-0.2768048231212382,-0.8422621930781601,1.4994190601716424,-0.287233528747767,-0.861007108408387,1.4985208773713383,-1.8892219274758124,0.9593683664758219,1.096951005874457,1.9417540398729563,6.972568620938562,1.7434424869303322
1747928157.1540005,-0.27912267210296965,-0.8490680493744762,1.4953952225587033,-0.28899132979320363,-0.8605035274586763,1.4985273908231538,-1.8883209967853927,0.9582665238381649,1.103547280939837,1.9412652359654388,6.971178886340624,1.7434424869303322
1747928157.1739414,-0.2774057558311382,-0.8387892241852406,1.5012075902034239,-0.2909941010844621,-0.8612426075744413,1.4979720662255183,-1.890194527023188,0.9591921981184537,1.1063755118322425,1.9410749487105288,6.97286212932351,1.7434424869303322
1747928157.194095,-0.2837103264739243,-0.8477081830786934,1.4952393252386758,-0.292470628768295,-0.8611762481515317,1.4979733374629718,-1.89375770347896,0.9580456686246458,1.0954248849587513,1.9682662205159933,7.003616577584746,1.7434424869303322
1747928157.2143624,-0.2850982171195301,-0.849374500220758,1.4940986711958315,-0.29422923079841556,-0.8606608485693492,1.4979716921478137,-1.8946364255729384,0.9584850291946636,1.0928088355412549,1.9736768864236671,7.009905965586398,1.7434424869303322
1747928157.2339792,-0.2878523130222804,-0.8565666229195799,1.489646234133243,-0.29577739521952484,-0.8600769652214604,1.49789602175453,-1.8949931365033714,0.9583716808491772,1.0840519775722306,1.9392826893308646,6.9758684794240295,1.7434424869303322
1747928157.2539504,-0.2895794872436264,-0.8564624535170278,1.4893655731603381,-0.29744637402352225,-0.8597826443903314,1.4978789595298392,-1.8968407164904284,0.957914007167382,1.083866643380229,1.9466540625738866,6.985087432654108,1.7434424869303322
1747928157.2739632,-0.2914232429020474,-0.8538827245944388,1.4904051951087451,-0.2977429490467225,-0.8593918080002014,1.4979200733094382,-1.89969239357364,0.9569568887996133,1.086706002894402,1.961762990366227,7.00304803752966,1.7434424869303322
1747928157.293974,-0.2934308877557085,-0.8605011732320559,1.486411883159147,-0.3004192345326313,-0.8585409228063394,1.4979927063609018,-1.89969239357364,0.9569568887996133,1.086706002894402,1.961762990366227,7.00304803752966,1.7434424869303322
1747928157.3140187,-0.2842536387089141,-0.8290661888272189,1.5050227752168732,-0.30190459157984684,-0.8580656608632085,1.4979709327599595,-1.901096243853158,0.9567874495764361,1.1157953361255046,1.9834153680845759,7.026104265527527,1.7434424869303322
1747928157.3340075,-0.2902744855987583,-0.842692980637914,1.4966833689851082,-0.3026936333127699,-0.8577031495350553,1.497962294899576,-1.902527723829756,0.9565392204935799,1.0994808341136217,1.928811045954177,6.972931423373726,1.7434424869303322
1747928157.3538437,-0.2914431276375679,-0.8347413448643217,1.5006119885486724,-0.3051292636731695,-0.8568938996154944,1.4979225617882497,-1.9067064323860077,0.9542132025999569,1.1090564222146635,1.9606449105342107,7.008943996510012,1.7434424869303322
1747928157.3740172,-0.2983271383532881,-0.8527823405264409,1.4896305694325065,-0.30641343871987914,-0.856710336820651,1.4978711810005925,-1.9067064323860077,0.9542132025999569,1.1090564222146635,1.9606449105342107,7.008943996510012,1.7434424869303322
1747928157.394187,-0.30684669286261473,-0.8725076239447794,1.4769132351742469,-0.30808143287298684,-0.8561772887361787,1.498037942412285,-1.9073179061960228,0.9551377389576006,1.0866398754835784,1.9644922883558469,7.013402848141663,1.7434424869303322
1747928157.4139028,-0.29621842033878415,-0.842874941359732,1.495404419325177,-0.30955098921334656,-0.8554530055136578,1.4980330426545139,-1.9087517847343263,0.9548608856589387,1.0982734887553878,1.9587663968755187,7.009110835199638,1.7434424869303322
1747928157.4340377,-0.305364812207118,-0.8647844289901749,1.481580953366695,-0.31097407222171825,-0.8548690056045825,1.498054183102453,-1.9102398608917197,0.9547574954306535,1.0710264401421787,1.980420233670548,7.032252748152061,1.7434424869303322
1747928157.453968,-0.2969696320423046,-0.8403502694399061,1.4965946915919517,-0.3124121154510613,-0.8544196102203809,1.498084674511391,-1.9102398608917197,0.9547574954306535,1.0710264401421787,1.980420233670548,7.032252748152061,1.7434424869303322
1747928157.474087,-0.30553578682908916,-0.8662178260969081,1.4807439037261618,-0.3139365110577632,-0.8537554670916574,1.498106843288324,-1.910486141781539,0.9542995501382445,1.1010644487277192,2.0070909927931075,7.05916978816444,1.7434424869303322
1747928157.4940534,-0.3036366699861125,-0.8592393479664913,1.4850046337138236,-0.31535451741857834,-0.8531990678625121,1.4981871819779633,-1.9104777260090233,0.9543217200499651,1.0781560843854876,1.9865078394174145,7.03857821901623,1.7434424869303322
1747928157.513976,-0.3035307699683702,-0.84562915958116,1.4924532329210667,-0.31699077985220914,-0.8525084649522086,1.498244379302326,-1.9154138751260783,0.9533320820396748,1.0936577159783831,1.9965965093288098,7.053603038044681,1.7434424869303322
1747928157.5338724,-0.30261133612179525,-0.8354186241839585,1.4980786156660884,-0.31842600922743003,-0.8520241386969651,1.4982590712258557,-1.9154138751260783,0.9533320820396748,1.0936577159783831,1.9965965093288098,7.053603038044681,1.7434424869303322
1747928157.5539947,-0.30446446732726595,-0.840928836979432,1.4947684133107861,-0.31994055149341705,-0.8515373901152792,1.4982847008699416,-1.9181720215247149,0.9524171019427728,1.09894005180812,2.0108361191388804,7.070600794253388,1.7434424869303322
1747928157.5742424,-0.32092383699244803,-0.8849256001037776,1.4667664669815075,-0.32133271513486505,-0.8508720707481494,1.4982970356907321,-1.918701447490659,0.9524688797490969,1.043683349973925,1.987022774090618,7.04731687517107,1.7434424869303322
1747928157.593903,-0.3111837559134048,-0.8460320189254974,1.4928970491246023,-0.32278718778758186,-0.850058076080523,1.4982446722966196,-1.918701447490659,0.9524688797490969,1.043683349973925,1.987022774090618,7.04731687517107,1.7434424869303322
1747928157.6140778,-0.31995712851646113,-0.8580162212883189,1.484551502648502,-0.3244210882496459,-0.8493772309092167,1.4984075080059167,-1.9232534967740365,0.9502693647296339,1.0936097074169635,2.0036732303184484,7.068519380682277,1.7454307065906831
1747928157.6344047,-0.32283212378530485,-0.8661976353026584,1.4793903027974231,-0.32570075288866907,-0.8488675200580778,1.4983187712310808,-1.927549304267024,0.950617858194348,1.0668163584483776,2.00753799994403,7.076679957800847,1.7454307065906831
1747928157.653978,-0.3139835405524482,-0.8399841751461424,1.4932998292489863,-0.32760672207075636,-0.8479652748114734,1.4985714291104106,-1.9285118699841461,0.9501219332231259,1.097852932087501,2.0018597252993726,7.071964248873312,1.7434424869303322
1747928157.6740816,-0.33119338614360816,-0.8718858758532352,1.4719801181860106,-0.3283203548848439,-0.8473560657194694,1.4986509037012903,-1.9338198108137459,0.9484795731487526,1.0573579737690915,2.0074599545165723,7.082872418920111,1.7434424869303322
1747928157.6941192,-0.32850605865143884,-0.8695281444033026,1.4739814872065384,-0.3309710273959956,-0.846250037336767,1.4989564396965323,-1.9320178439662932,0.9507853474625315,1.0593486971328503,1.996438042660101,7.070048540216187,1.7434424869303322
1747928157.7139966,-0.32549852237031046,-0.8573177937027556,1.4814272054819533,-0.33228523346862904,-0.8458396369849943,1.4986305274756724,-1.9336556332260688,0.9490748568882332,1.0753989898168457,1.9863145539515958,7.061562840767458,1.7434424869303322
1747928157.7338781,-0.3297266053500154,-0.867492428477849,1.4748121269183825,-0.33438995193713517,-0.8447370030754939,1.4990779217866357,-1.9340233966180556,0.9489151546348336,1.062550235231187,1.9757471677410807,7.051363217948929,1.7434424869303322
1747928157.754403,-0.3301620621887855,-0.8671743667170564,1.4748887482552533,-0.33603085906176844,-0.8438990340326278,1.4992100852391563,-1.9340233966180556,0.9489151546348336,1.062550235231187,1.9757471677410807,7.051363217948929,1.7434424869303322
1747928157.7741108,-0.3191180789059863,-0.8351175683274782,1.494777918197567,-0.3376425099790836,-0.8430354328820044,1.4992144781641652,-1.9345838563083235,0.9486320450511263,1.0629369614918656,2.012575561992483,7.0887520718906,1.7434424869303322
1747928157.7946625,-0.32676432036919867,-0.8508867103470371,1.4846753279327611,-0.3392149768036239,-0.8425624069908837,1.499281517643915,-1.9374583679517197,0.9481432831337334,1.0825199971576278,2.0122022235895773,7.091253245131091,1.7434424869303322
1747928157.8340507,-0.32626282983240157,-0.8440658939567596,1.4884695089374391,-0.34273085582740226,-0.8406832707213026,1.4996308832596588,-1.9396432019219234,0.9473985424540409,1.09053774213201,1.946709791005495,7.027945646517212,1.7434424869303322
1747928157.8138986,-0.3309288252291939,-0.8538752931094473,1.4821122027237452,-0.3409342422000927,-0.8416354912295629,1.49947816090431,-1.9374583679517197,0.9481432831337334,1.0825199971576278,2.0122022235895773,7.091253245131091,1.7434424869303322
1747928157.8541536,-0.3260901511973362,-0.8415305427584218,1.489852490750926,-0.3441487544975388,-0.8398523242959737,1.499656618643238,-1.9405337146706778,0.9472813492818493,1.07819913196733,2.0049470183070883,7.0870733865675595,1.7434424869303322
1747928157.8742106,-0.334078571684546,-0.8585974934002928,1.4787956103668938,-0.3460978931410654,-0.839469969384159,1.499354549389027,-1.941869247772325,0.9468073092372041,1.0720979559497934,2.0071005518173792,7.090562453179497,1.7434424869303322
1747928157.9139783,-0.32695793800066203,-0.8292073814968824,1.4961764871323364,-0.34909074099895054,-0.837749845381162,1.4996776395897315,-1.9463808050297837,0.9454416489559805,1.1070954530788264,2.0414269676487655,7.129400426268343,1.7434424869303322
1747928157.8939452,-0.3316508238236137,-0.838815258618357,1.4900454867882589,-0.34754761315787963,-0.8388901811312239,1.4995160568228914,-1.941869247772325,0.9468073092372041,1.0720979559497934,2.0071005518173792,7.090562453179497,1.7434424869303322
1747928157.933974,-0.3401345489282685,-0.8586032937831669,1.4774071658226884,-0.35082875590190277,-0.836617754417504,1.4998729402945858,-1.947313659698749,0.9445688617430065,1.0958353252989457,2.0161096173322677,7.10501593062081,1.7434424869303322
1747928157.9540093,-0.33097428395603995,-0.8342777310339178,1.4926474525443014,-0.35278273709975405,-0.8356360070973405,1.500077909765378,-1.9479781849770825,0.9452163189593121,1.070688226186269,2.01621987975595,7.105790718322825,1.7434424869303322
1747928157.9940073,-0.3357206794000219,-0.8454992786101208,1.4855822142783124,-0.3558783746933134,-0.8337053925284144,1.5006963503693473,-1.948772536267306,0.9450092841754633,1.0867967953622115,2.0377114572566635,7.128076647113763,1.7434424869303322
1747928157.9738946,-0.3333389885024219,-0.8389159772947715,1.4896680030845513,-0.354358159206285,-0.8345597617691443,1.5005435549610338,-1.948772536267306,0.9450092841754633,1.0867967953622115,2.0377114572566635,7.128076647113763,1.7434424869303322
1747928158.0141141,-0.33803711801599706,-0.8496067040374935,1.4828271861281026,-0.35770050420849486,-0.8323279513475388,1.5008414097171916,-1.9490117345931786,0.9454057575175276,1.0944459536822966,2.0380692959328943,7.128673684115866,1.7434424869303322
1747928158.0342107,-0.3531049929234564,-0.8841069239638036,1.459842567577624,-0.35958042812699365,-0.8312262672082893,1.500991044949465,-1.9507782223364807,0.9449500770569862,1.0366114869907808,2.049383361207298,7.141754237133571,1.7434424869303322
1747928158.0741756,-0.3525133062925677,-0.8758483740295865,1.464828381314474,-0.3636449927055825,-0.8288752913457191,1.5014155002933558,-1.9534406253958112,0.9460516835290192,1.0454094490844381,2.026882972127766,7.12191625111337,1.7434424869303322
1747928158.0538974,-0.34867496538712583,-0.855353119809074,1.4773240582575857,-0.36150339874217874,-0.8302715412430777,1.5012389118471081,-1.9507782223364807,0.9449500770569862,1.0366114869907808,2.049383361207298,7.141754237133571,1.7434424869303322
1747928158.0940833,-0.34363348663228543,-0.8433714068384691,1.485040067148562,-0.3651705383130288,-0.8281880914209259,1.501543959466268,-1.9577104108393804,0.9457783006318383,1.0851274590834674,2.0556741020014844,7.154977166430658,1.7434424869303322
1747928158.113989,-0.3523575873996291,-0.8582524819182159,1.4748425750800749,-0.36715050995696696,-0.8267288854412822,1.5018829304966712,-1.9603663420838304,0.9450538462760665,1.0658172724752082,2.0241149108094167,7.12607390648304,1.7434424869303322
1747928158.1541035,-0.3552561480551142,-0.8517367332213862,1.4778888729197748,-0.3708069299766992,-0.8245089178910652,1.5021010852763683,-1.965953376800877,0.9474538658871173,1.0697930851194342,2.048172994751774,7.155719025142444,1.7434424869303322
1747928158.13406,-0.35056367805537764,-0.8374173272542326,1.4867856743341097,-0.3690431405150765,-0.8253710916625705,1.5018963617328647,-1.9603663420838304,0.9450538462760665,1.0658172724752082,2.0241149108094167,7.12607390648304,1.7434424869303322
1747928158.1740196,-0.3601504422904836,-0.8568354176881711,1.4738798901216565,-0.3726080151075095,-0.8229944224251398,1.502606476544027,-1.9687016392589736,0.946631319728287,1.0626281126072632,2.0429000463855984,7.153194339234366,1.7434424869303322
1747928158.194074,-0.3614609692544957,-0.84876249133569,1.478038735429708,-0.37438138169714286,-0.8215308158733432,1.5028380037781677,-1.9734021323611441,0.9461319784149816,1.071171461370576,2.039611388948379,7.154606174899317,1.7434424869303322
1747928158.233866,-0.3653790354208958,-0.848491442984348,1.4772973061365224,-0.37834118001376105,-0.8191421735934288,1.5030983895446886,-1.977419158944426,0.9470786247635199,1.068944105967089,2.0521209913777456,7.171132803911965,1.7434424869303322
1747928158.214553,-0.3790489483062471,-0.8762927563494542,1.4581856139008185,-0.37634478882923084,-0.8202251097796793,1.5029593928293488,-1.977419158944426,0.9470786247635199,1.068944105967089,2.0521209913777456,7.171132803911965,1.7434424869303322
1747928158.2540329,-0.36129904073079694,-0.8349937234772644,1.48565336092551,-0.38033878207624916,-0.8181411403250651,1.5032993215651849,-1.9790526594782303,0.9481228446797024,1.030587883406767,2.0224580397713567,7.14310335283938,1.7434424869303322
1747928158.2740474,-0.36779595124338155,-0.8531153761609892,1.4741190086569302,-0.38240708902494447,-0.8172747504507791,1.5032043786934397,-1.9778400687038602,0.946042940867693,1.063584941561886,2.0504929416958615,7.169925663989514,1.7434424869303322
1747928158.3140512,-0.35640414676701204,-0.8218927373697877,1.4937543127436799,-0.38668901881308493,-0.8144020786904402,1.5036186963103078,-1.9799608579578134,0.9485904937960722,1.0999391588394107,2.0558901256179127,7.177443637165519,1.7434424869303322
1747928158.2942958,-0.3644696048952734,-0.8337889463835992,1.4856408118319013,-0.3842322005313292,-0.816011470512187,1.5032635941440042,-1.986744841920095,0.9506175806804821,1.0729344983287092,2.067527196065467,7.1958646915753555,1.7434424869303322
1747928158.3339903,-0.3643925550482604,-0.8265811010727357,1.4895012651209099,-0.3887455472571446,-0.8132474973628456,1.503998852833475,-1.9828915799677136,0.9502416225079134,1.0827234633486904,2.086420204784304,7.21090443834181,1.7434424869303322
1747928158.3537974,-0.37098673580627245,-0.8398650597676283,1.4808156800438042,-0.39066312589494956,-0.8121543267215365,1.504035742197633,-1.9828915799677136,0.9502416225079134,1.0827234633486904,2.086420204784304,7.21090443834181,1.7434424869303322
1747928158.3750424,-0.369742489314242,-0.8293282047548399,1.486801983577723,-0.3927398182669073,-0.8106593747137367,1.5042251374142594,-1.9901801854491057,0.95070862636933,1.0846287705437712,2.0936354776766213,7.225408316715519,1.7434424869303322
1747928158.3944402,-0.38219298448302363,-0.8445318245448942,1.4755684749093732,-0.3948284885597362,-0.8091403909540187,1.5043798289221333,-1.9901801854491057,0.95070862636933,1.0846287705437712,2.0936354776766213,7.225408316715519,1.7434424869303322
1747928158.413956,-0.3714161369306382,-0.8113068478325083,1.4960157205524558,-0.3969439022792738,-0.8079447260198709,1.5045670808309122,-1.9957689156579368,0.9523925186093706,1.0611229951746113,2.0963883628275224,7.233749932075252,1.7434424869303322
1747928158.4338455,-0.36797931183597293,-0.7995097804821345,1.5028276110338092,-0.3990073702713133,-0.8065324198175601,1.5047396772557955,-2.002146480585111,0.9534140661450948,1.1140343686596563,2.101398546878442,7.245137681053347,1.7434424869303322
1747928158.473859,-0.3738245111581757,-0.8034943484626719,1.4993912178241429,-0.4029210818837923,-0.8035808053310145,1.5050476063790943,-2.0062582710884875,0.9525171315639824,1.1079586268982464,2.0822895323952446,7.230140457073525,1.7434424869303322
1747928158.4539292,-0.38084157028226995,-0.8146657860185689,1.491965600992649,-0.40092158190517857,-0.8051701008985974,1.504865430450977,-2.0062582710884875,0.9525171315639824,1.1079586268982464,2.0822895323952446,7.230140457073525,1.7434424869303322
1747928158.4941788,-0.39193020214331215,-0.8208981816262209,1.485892851762281,-0.4039772868089173,-0.8028936222666614,1.5051068110671406,-2.0080927820817807,0.9531610583137621,1.0928321246395236,2.0934971490858074,7.243182584757381,1.7434424869303322
1747928158.513946,-0.39360595761327116,-0.8141659707655803,1.4890573677237882,-0.40616897312257993,-0.8015055245763465,1.5051774592780114,-2.0211139225200605,0.9532406400161411,1.087034211682996,2.0941450564748685,7.256851632584722,1.7434424869303322
1747928158.5538735,-0.3960183368827991,-0.8148690363684371,1.4880435039419382,-0.4108627183547018,-0.7984637617011652,1.5057034739573865,-2.023173382375214,0.952397626644512,1.0857133483707553,2.0965063143601275,7.261272350325134,1.7434424869303322
1747928158.5338786,-0.3881910619142968,-0.7956299974658533,1.4999390806976223,-0.4085980365999413,-0.8002193189556159,1.505600778254355,-2.023173382375214,0.952397626644512,1.0857133483707553,2.0965063143601275,7.261272350325134,1.7434424869303322
1747928158.574097,-0.3984537943793029,-0.8113193099835414,1.4893297496973652,-0.41280516956207336,-0.7972177892357735,1.505855981240955,-2.0247203980724,0.9532322604945036,1.1084860721802645,2.1099675859003577,7.27628063756255,1.7434424869303322
1747928158.5939555,-0.4043434947199705,-0.8220243117965942,1.4821940355815268,-0.4154340292144587,-0.7961688571873271,1.5058173609196586,-2.0279329100183867,0.9548136766314181,1.0721929824952101,2.124352225640993,7.293877789249173,1.7434424869303322
1747928158.634115,-0.39970955515371104,-0.8017131130219292,1.494060346743158,-0.4202563736403997,-0.7925750004456962,1.5064372719799435,-2.0332987304965005,0.9558315769989821,1.0948482841985276,2.1472504861865422,7.322141870272835,1.7434424869303322
1747928158.6140475,-0.39977792032857207,-0.7991230118046257,1.4953545245093576,-0.41783039061066685,-0.7943813320049555,1.5061137492049395,-2.0279329100183867,0.9548136766314181,1.0721929824952101,2.124352225640993,7.293877789249173,1.7434424869303322
1747928158.6540291,-0.4063290459209954,-0.8102168093608656,1.4879608842746945,-0.4223808328113856,-0.7910944600426388,1.5065128099656644,-2.0346605642535653,0.9554892570432377,1.097679331904626,2.1143125331514807,7.290565750994839,1.7434424869303322
1747928158.6741898,-0.40916470598558385,-0.8118150872541389,1.486452393961585,-0.4262586403358961,-0.7888386876910474,1.506703973951004,-2.0376485397033246,0.9583628091333027,1.077709661347755,2.1283883620176534,7.307629555310771,1.7434424869303322
1747928158.6939464,-0.4014330202561655,-0.7918306920615941,1.4987497989675207,-0.4272114999459449,-0.7883106102968176,1.506747275080925,-2.040002983642992,0.9583869257854055,1.1021243043460454,2.0967093379277437,7.278304975160529,1.7434424869303322
1747928158.7138362,-0.4089093983906666,-0.7993358358775592,1.4929761839627593,-0.4297662005193743,-0.7860578803720113,1.5071100668342676,-2.040002983642992,0.9583869257854055,1.1021243043460454,2.0967093379277437,7.278304975160529,1.7434424869303322
1747928158.7339587,-0.41573703715043414,-0.8122220951728296,1.4844730462829672,-0.433656196624546,-0.7834261002795424,1.5075661171817683,-2.0438800620884914,0.9580821298398277,1.0740060982612267,2.1575498088764022,7.343022524554686,1.7434424869303322
1747928158.7740214,-0.4086376558665063,-0.7894948492231626,1.4981011095555736,-0.4383312010480047,-0.780080397405106,1.508109568767065,-2.0484197214019875,0.9592283265085783,1.1001727179681482,2.1520396928919974,7.3420520678837775,1.7434424869303322
1747928158.7538087,-0.4217700250483274,-0.8082720338834587,1.4849994325103966,-0.43473277417263745,-0.782826068391751,1.5077059296939357,-2.0438800620884914,0.9580821298398277,1.0740060982612267,2.1575498088764022,7.343022524554686,1.7434424869303322
1747928158.7946231,-0.4363285911377898,-0.8318367880336046,1.4682239674280897,-0.4405610590134099,-0.7782777686153031,1.5082418541654958,-2.0517447519360825,0.9607005522678397,1.0728783139558384,2.130154078710839,7.3234914842367145,1.7434424869303322
1747928158.8140368,-0.4273524241256797,-0.8053993710187364,1.4849127897728627,-0.4425749531492311,-0.7766167987480523,1.5083061098653658,-2.053879751038902,0.960563304612413,1.0394889403028673,2.1257460406354056,7.321218445264101,1.7434424869303322
1747928158.8340383,-0.42076629624405587,-0.7914797485212471,1.4940157004832448,-0.44541240525400916,-0.7747400808078506,1.5088053266560622,-2.0586304943192766,0.9591446953528661,1.0739997442257936,2.1468280850197416,7.347051232928811,1.7434424869303322
1747928158.8741305,-0.43884141783456415,-0.8149851530042215,1.476720274327782,-0.4484028044872712,-0.771140613532463,1.509284185460733,-2.064740795279797,0.9630316669544451,1.0543376281497083,2.140108871913179,7.34644232078277,1.7434424869303322
1747928158.8545344,-0.4452938406391746,-0.8221066552487238,1.470974288334114,-0.4476364155729762,-0.7729747005123109,1.5090965481643697,-2.059418629003,0.9627916633622955,1.0891740090016766,2.1195923877233893,7.320603670316182,1.7434424869303322
1747928158.8940601,-0.44917133915819707,-0.8240978669251693,1.4687416260219006,-0.45233286183984855,-0.7685661792243046,1.5099411597818682,-2.067205978670755,0.96210368657222,1.0436331795603508,2.151081369271435,7.359880001531982,1.7434424869303322
1747928158.9339144,-0.42717792131385474,-0.7781073369459004,1.499023051644377,-0.45583585870887333,-0.7658355815364226,1.51024339560898,-2.0728684900478846,0.9635520569627081,1.098581042498847,2.1341201224411193,7.3485812660787975,1.7434424869303322
1747928158.9539905,-0.42804907912324586,-0.7695774182516337,1.5030020864177551,-0.4595663615784673,-0.7628772506857358,1.5106664760809745,-2.0783971914722916,0.9638744404521621,1.1062888607264627,2.216382876260366,7.436372721322451,1.7434424869303322
1747928158.914101,-0.4406369673322386,-0.7858553745100942,1.491360343953028,-0.4547186750326162,-0.7666545704068994,1.51014441712271,-2.069828215331654,0.9621566574281496,1.0391140074282392,2.145930495538319,7.357351364459767,1.7434424869303322
1747928158.973999,-0.4354761118378612,-0.7684854961912989,1.5014574894018775,-0.46068276481048986,-0.7626696698828539,1.5102139224299613,-2.0818249847828225,0.9626884038568972,1.0839464320091015,2.154407721235542,7.377825359608157,1.7434424869303322
1747928159.0139499,-0.44700388014065306,-0.7776896327934494,1.4936706755589126,-0.4664531208851894,-0.7582687810257474,1.5106232017010803,-2.092468573187444,0.9632729229434999,1.0880928168188273,2.1563909033629707,7.390452130140208,1.7434424869303322
1747928159.0342283,-0.45375772768220135,-0.7860347954498893,1.4874916017690119,-0.4694142314172183,-0.7560934437751436,1.511197752155062,-2.0943381630962588,0.9630420803235827,1.075911045709266,2.2290393693467454,7.464970186032797,1.7434424869303322
1747928158.993888,-0.4507284415196708,-0.7778132887373816,1.4925263940500137,-0.4628596341523288,-0.7609427036332068,1.510503023127773,-2.086346316597396,0.962885489094772,1.1039779402729593,2.1493740157488745,7.377312985936063,1.7434424869303322
1747928159.054063,-0.45398062421114405,-0.7800843706512887,1.490463159730048,-0.4703452636263341,-0.7553474501743409,1.5110546578994797,-2.095992079505669,0.9630672422825161,1.0859699709992088,2.1877274048797,7.425312137975162,1.7434424869303322
1747928159.093871,-0.45105275653610555,-0.7686216598971815,1.4970236477974774,-0.4765608710884406,-0.750975829392611,1.5115142575189053,-2.1014781438748296,0.963885477214043,1.0943111695197036,2.170104754076336,7.4131755515409585,1.7434424869303322
1747928159.1146944,-0.4637408420759468,-0.7804691319373798,1.487356665233924,-0.4790563256656295,-0.7490014675199994,1.511681657583555,-2.106927028766173,0.9632754194529928,1.07544659015718,2.1855102476804564,7.434029930036423,1.7434424869303322
