"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928376.993921,-0.4515840944686952,-1.2130642262583493,2.0970113827251105,-0.47431521170975444,-1.1894296874181087,2.1482289752419503,-1.9271690194809847,0.9271177910959818,1.0936197139770776,1.9704151975527937,7.039176870623572,2.4671544432980816
1747928377.0138352,-0.4646659462625389,-1.236979778375353,2.0809014800462684,-0.47716239562546914,-1.1881197061964563,2.14840096303597,-1.930132836485567,0.9267885153659151,1.0722531845360397,1.9738952113183352,7.045620701393695,2.4671544432980816
1747928376.953842,-0.45752511874857904,-1.2133873504493873,2.0978862467283292,-0.46896725023581975,-1.1920854638597937,2.147917080985684,-1.9228734106332643,0.9271237959744008,1.1099540239138603,2.000161513309338,7.064627577532396,2.4671544432980816
1747928377.0537672,-0.4596121915648721,-1.2143666983656354,2.0947817981528845,-0.4824130065069996,-1.1851027082630603,2.1485528739482986,-1.9326135116740097,0.9293557133031657,1.088900564702288,1.9685718312349383,7.042777996498741,2.4671544432980816
1747928377.073901,-0.4719310667602226,-1.2390460000284464,2.0781589352638257,-0.48381916785344004,-1.1845147646452325,2.1485998175730874,-1.9347143478119824,0.9267276822067132,1.068618109803035,1.9902033595754758,7.066510360977252,2.4671544432980816
1747928377.0939426,-0.47407148986166653,-1.2443757381724099,2.074632294470973,-0.48819962865555855,-1.1827044780414067,2.1487209114885175,-1.9347918377110565,0.9265391255718661,1.06403247178047,1.9864277007678872,7.062812192068737,2.4671544432980816
1747928377.0338006,-0.45336507561328676,-1.1885825205057403,2.109870977561153,-0.47978872578564147,-1.1868237083730584,2.1484318768765363,-1.9313756131404256,0.9267155561312578,1.092835490539749,1.9973962468192537,7.070364513549472,2.4691426629584323
1747928377.133866,-0.47453226288606454,-1.2307186295013952,2.0823752804795124,-0.49395790607231227,-1.1800068123544785,2.1486212853838604,-1.938804379181509,0.9277053724901518,1.0735039795219319,1.9765898356976843,7.056986868468986,2.4671544432980816
1747928377.1538043,-0.47322254046504725,-1.2108500721656472,2.096013058346398,-0.49729901778086205,-1.1793099102679774,2.1485754529989713,-1.9433625964868155,0.9273768159850739,1.0898163110466919,1.972293746365407,7.057248996442016,2.4691426629584323
1747928377.174011,-0.47678844252634534,-1.2145638082292338,2.0931935156553676,-0.5002951656998365,-1.1779783171092468,2.1485142031384163,-1.9448719844556979,0.9272955511650852,1.0860971191058924,2.02499765390366,7.111462291949151,2.4691426629584323
1747928377.1137538,-0.4707478198933364,-1.194956425087403,2.1029212047904142,-0.48967519821012573,-1.18208421720803,2.148667541261424,-1.93519527696051,0.9268331532766801,1.1110675034257784,2.0357714928344905,7.112559423384793,2.4671544432980816
1747928377.2137868,-0.46997838254354024,-1.1794909717012032,2.1112851225128733,-0.5064092712444577,-1.175671080447609,2.148319839868227,-1.9499732497468667,0.9272280910521525,1.1126697071250244,2.037537524718769,7.129103428055428,2.4671544432980816
1747928377.2337883,-0.48459612892053927,-1.2097199083598613,2.0919737353632213,-0.5095699809768366,-1.1745742112495936,2.1483541443711527,-1.951807254011283,0.9292641841319096,1.0851911650597523,2.0204104649282684,7.113810372529344,2.4671544432980816
1747928377.2538803,-0.4785654381923915,-1.1825019694941552,2.107968153080745,-0.5126958168699494,-1.1742280063045154,2.147880983817554,-1.9553528574679413,0.9286923304770679,1.1071349207604808,2.050841971742245,7.14778748279998,2.4671544432980816
1747928377.193838,-0.5067310385450988,-1.2426318443492783,2.0683784341142264,-0.5032044987585946,-1.1767076409916362,2.148356316172682,-1.9460725176578135,0.9278920737465619,1.1009605563332263,2.0092012931224534,7.09686646437006,2.4671544432980816
1747928377.2938235,-0.4928776190906695,-1.197111183640955,2.097115173500688,-0.5192911114557583,-1.172270915494198,2.1474461106925125,-1.961367289666659,0.9306131792628854,1.0910715177374888,2.025397369380031,7.128357312636482,2.4671544432980816
1747928377.3140066,-0.4995434422808493,-1.2081217932026893,2.0896786084552783,-0.5226138224446188,-1.1715618521808233,2.147210764675541,-1.9628756453184728,0.9321378536913961,1.0798369742160165,1.9889516939189524,7.093419992827219,2.4671544432980816
1747928377.3338103,-0.4951224625655242,-1.1919474040515496,2.0995267934466204,-0.525793399750115,-1.1705771547621575,2.1470215979830316,-1.9644987354413312,0.9324541152295114,1.0929056771483388,2.042084825204288,7.148176214235413,2.4671544432980816
1747928377.2738106,-0.4981924189310323,-1.1959591862932797,2.0966116616470414,-0.5159339695039273,-1.1733451664751637,2.147593265322107,-1.9579988871926792,0.929392798545474,1.0532787236393568,1.975110646707667,7.074702187490139,2.4671544432980816
1747928377.3738372,-0.5237548011233646,-1.2380958561414084,2.0670141134188924,-0.532255209236574,-1.1679374653016614,2.1467446926222684,-1.9709993152984462,0.9312893107617075,1.0498598324785144,2.0053574207403577,7.117949389628597,2.4671544432980816
1747928377.3938026,-0.5047825902252623,-1.1896714995357094,2.098599152505324,-0.5355861549968042,-1.1672267327982544,2.1463524970123573,-1.9720774609435918,0.9329689228347686,1.0912531032924055,2.0579840810360803,7.171654195569465,2.4671544432980816
1747928377.413843,-0.5140315353948827,-1.1989617140505533,2.0913676140921575,-0.538863973667774,-1.166243509805975,2.145887958319046,-1.975822549810246,0.9322770415894024,1.082011487499904,2.0415306256165344,7.158945829016574,2.4671544432980816
1747928377.4338117,-0.5109854918015607,-1.1757427208874882,2.1044657370796935,-0.5405191692449511,-1.1658952799565538,2.1457099746317296,-1.980775592359431,0.9305739286492366,1.1010085797866327,2.071054133944811,7.193422379894035,2.4671544432980816
1747928377.4538052,-0.5168253226659189,-1.1839383812274002,2.0987153573708,-0.5459006340257258,-1.1647764728947099,2.1449109819142027,-1.9823928119317134,0.9301830993268997,1.0935597040230745,2.0583195951931033,7.18230506071461,2.4671544432980816
1747928377.473713,-0.5227776702447838,-1.194804672987658,2.0914974190130673,-0.5474799747140953,-1.1645342789039752,2.144665881554847,-1.9832423322172292,0.9311142871855547,1.0831012998741727,2.0065112740733486,7.131346259880371,2.4671544432980816
1747928377.493829,-0.5043558287022478,-1.1516875200889247,2.118573747396944,-0.5508471767126757,-1.1637583863810121,2.144284102884043,-1.9835656717948271,0.9313290971159207,1.1194474435854458,2.1007001632261737,7.225858488610794,2.4671544432980816
1747928377.5139158,-0.5388276446313619,-1.2113752202844348,2.0783425754264986,-0.5558650108186596,-1.162334074606508,2.1436535241615093,-1.9893230009053264,0.9291348846933908,1.0669294892868784,2.0114634379220364,7.142379092417156,2.4671544432980816
1747928377.533815,-0.5225842909896152,-1.1571602140671913,2.1112910104294382,-0.5592878209526786,-1.1613701557193608,2.1431912645586477,-1.9893230009053264,0.9291348846933908,1.0669294892868784,2.0114634379220364,7.142379092417156,2.4671544432980816
1747928377.553866,-0.5508203941432113,-1.2123551166584159,2.0746361162469036,-0.5625292438484877,-1.1605675710970988,2.1427494721662006,-1.9972528288541165,0.9265785971647454,1.0640057072153324,2.0271214063812617,7.165966888825172,2.4671544432980816
1747928377.573784,-0.5340553947689686,-1.173074839033573,2.1002012411777917,-0.565950968490478,-1.159614117299447,2.1423957903697493,-1.998016800966446,0.9270266969327612,1.0979670235616066,2.0839073488215916,7.223516803377831,2.4671544432980816
1747928377.5938125,-0.5366387166500111,-1.1746453379207267,2.098697336281983,-0.5694375463090253,-1.1583539378807801,2.141996806977877,-1.998016800966446,0.9270266969327612,1.0979670235616066,2.0839073488215916,7.223516803377831,2.4671544432980816
1747928377.6137064,-0.5345381571472287,-1.164751020153858,2.1043935172846266,-0.5728841460525871,-1.157150766455703,2.1415963778925797,-1.9993334968714414,0.9263464213329483,1.0964681675118642,2.0786178176433334,7.219543968104569,2.4671544432980816
1747928377.633903,-0.5440354583438052,-1.1812043246775106,2.0933223861587855,-0.5763646390324153,-1.1562732278867385,2.1413598916157572,-2.002411132956039,0.9253782938609086,1.0900108356265865,2.059479054954317,7.203482841500149,2.4671544432980816
1747928377.65394,-0.548260610628533,-1.1910532268500036,2.0869990837454493,-0.5781610858906561,-1.1558448595460646,2.1412013775035743,-2.002195677566759,0.9260703348823015,1.0810027899198227,2.0409664943129786,7.184754825469531,2.4671544432980816
1747928377.6737912,-0.5421443190731984,-1.1646727545570066,2.1025127688306187,-0.5830779558173065,-1.1541868996969216,2.140695512741199,-2.006457373685861,0.9247736360484883,1.1027595560585828,2.0995722481444163,7.2476222754200705,2.4671544432980816
1747928377.6938903,-0.5697618265178784,-1.2134825737776054,2.0689425938803083,-0.5865778504101558,-1.1528868663192577,2.1404057687657074,-2.0097690452221553,0.9238571326298587,1.0585761591192087,2.0432397675388763,7.194601466350825,2.4671544432980816
1747928377.713789,-0.5425859366014029,-1.1477985604998957,2.1112479373260333,-0.590164047731049,-1.151755024733876,2.1401398022440703,-2.012381748571307,0.9259703117527504,1.1135453940139868,2.086508142713217,7.240482544874318,2.4671544432980816
1747928377.7338197,-0.5585719019099707,-1.1772891475249179,2.091880836105333,-0.5938230036410168,-1.1505609074405356,2.139874436028319,-2.0138007159477236,0.9269406700828197,1.0868728371054774,2.0915007527763034,7.246894122313821,2.4671544432980816
1747928377.7537403,-0.5479386488715051,-1.1540155536705798,2.106854906085001,-0.5973992514079258,-1.1482220843390953,2.1399550141455137,-2.0140899992664854,0.9277127146607779,1.106372603012686,2.1088430749066633,7.264525727762942,2.4671544432980816
1747928377.7738872,-0.5588505612848871,-1.1678344706657602,2.0967804599544024,-0.6009858498039273,-1.1468246309644252,2.139670842992172,-2.0171255740233804,0.926024788640674,1.094145607446949,2.0968962361133308,7.255614463726504,2.4671544432980816
1747928377.7938209,-0.5888172834760727,-1.2198960245777781,2.0603515314926035,-0.6047148454281812,-1.145492669018874,2.139433660990981,-2.0204907611515717,0.9270938411621786,1.0443722067284391,2.0529891662535427,7.2150725809949074,2.4671544432980816
1747928377.8142266,-0.5416614817453532,-1.1133279317958023,2.12908700674887,-0.6083325552567009,-1.1442187069695198,2.1391566129517363,-2.023605657637615,0.9299050836986057,1.1346012969597012,2.1182975296587174,7.2834958408861254,2.4671544432980816
1747928377.833882,-0.5873781452438853,-1.2001293002199696,2.0720303094321597,-0.6101522073585555,-1.1438137052594293,2.1390179727985736,-2.0259514710466964,0.9300704958756809,1.0576508136137768,2.06300905775891,7.230553182395399,2.4671544432980816
1747928377.853787,-0.567976448284928,-1.1473297878002435,2.1053593903512926,-0.615438784717294,-1.1411825444938977,2.1389084948064356,-2.03046968575576,0.9287630794838554,1.103577963149394,2.1380553966342886,7.3101177359798415,2.4671544432980816
1747928377.8741567,-0.6001351566701459,-1.2006781566829363,2.068124490669348,-0.6190523732386417,-1.139584050194002,2.1386170322703393,-2.03430805556942,0.9284602755292232,1.053706499065622,2.0221886610267568,7.19808937018597,2.4671544432980816
1747928377.8938951,-0.591135570033407,-1.1758394725946524,2.0842395211128295,-0.6227084270891776,-1.1381320981336422,2.1383200648956366,-2.0366294820468718,0.9289415034873592,1.0750299900624407,2.10772779614034,7.2859499317770045,2.4671544432980816
1747928377.9137964,-0.5814336852376109,-1.154837992012253,2.097963372938568,-0.6265251800370075,-1.1367406609095996,2.1381002056799367,-2.037221193920622,0.9287189464905613,1.0936716135740823,2.130972886913473,7.309786734423888,2.4671544432980816
1747928377.9337509,-0.6057053091989947,-1.185453012339939,2.074855701376613,-0.6301158119253696,-1.1347505665089486,2.137742706203225,-2.0431642372300383,0.9262652905829917,1.0645536662779764,2.137954173997458,7.322711064817289,2.4671544432980816
1747928377.953953,-0.6063308726916554,-1.171150757950383,2.0823452917103307,-0.632169670096685,-1.1344272855292639,2.1373253206402745,-2.048521053562444,0.9248921517290523,1.0756929991154525,2.123577022050677,7.313690729202914,2.4671544432980816
1747928377.9739358,-0.6245305647710825,-1.1978073867036407,2.06266938565169,-0.6377323120832772,-1.132152546910369,2.1369796278365,-2.05141292819732,0.9264589653385211,1.04802012702583,2.078375979661296,7.2713815614484085,2.4671544432980816
1747928377.9938262,-0.5971282477898713,-1.1396423054446685,2.101393798113347,-0.6415740146847897,-1.1308653906314694,2.1365969598722914,-2.053428564005346,0.924763055847947,1.101272547671265,2.1561564630355057,7.351177680630645,2.4671544432980816
1747928378.013821,-0.6300668442276601,-1.2022803564993196,2.058463946940469,-0.6455097352379982,-1.1290277151501993,2.1362091283564624,-2.053428564005346,0.924763055847947,1.101272547671265,2.1561564630355057,7.351177680630645,2.4671544432980816
1747928378.0337946,-0.5979848041990388,-1.1408002324352082,2.1006343366109848,-0.6474575554596154,-1.1281870623835735,2.1360377389180396,-2.0536003844333117,0.9257331315558682,1.0995262684802396,2.158270569507809,7.353463607530914,2.4671544432980816
1747928378.0538802,-0.6096685004864035,-1.1483550919611885,2.0933761311751713,-0.6539705090595449,-1.126388916630975,2.1351116976849855,-2.058861882949315,0.9234469211088804,1.0915634595806218,2.1467870416227637,7.347241578161872,2.4671544432980816
1747928378.0737722,-0.6155148711364109,-1.1425619971978858,2.0947479495914187,-0.6578142937819784,-1.1247426509974847,2.134701335170428,-2.06493388410738,0.9232612922771867,1.093535704556358,2.1354325560789484,7.341959093776121,2.4671544432980816
1747928378.0937867,-0.6428615255190158,-1.1901471189933086,2.0613420461917578,-0.6618847942179116,-1.123380750175059,2.134167731286845,-2.0660480330973092,0.9231402714118888,1.0489897228266671,2.1354907670399026,7.343131453727005,2.4671544432980816
1747928378.1138065,-0.636033474017257,-1.1740730707438756,2.0721222828624377,-0.6661318796765014,-1.1215538622520036,2.1338183219492723,-2.0672699348103745,0.9221633942393133,1.0641962109178174,2.1205324006853337,7.329394989085501,2.4671544432980816
1747928378.1346445,-0.6730218971077029,-1.2320040012364561,2.027976623500777,-0.6702773090406469,-1.1199310624278498,2.1332612044829107,-2.07078072598494,0.9229124443075062,1.0044826288116047,2.081932640754236,7.2943060203289685,2.4671544432980816
1747928378.15379,-0.6189741511523361,-1.1134626900333047,2.108720313379248,-0.6743699867105875,-1.1188152238140336,2.1328655646888546,-2.0781581661153274,0.9253410135326372,1.1106307292600945,2.1829636384642486,7.402714458169369,2.4671544432980816
1747928378.1738505,-0.629913385442256,-1.1352751288830751,2.0945882773168325,-0.6785227742356446,-1.1172656622941277,2.132468670344287,-2.0781581661153274,0.9253410135326372,1.1106307292600945,2.1829636384642486,7.402714458169369,2.4671544432980816
1747928378.1938627,-0.6604591734768298,-1.1743436047753097,2.0646676862778772,-0.6825758413662513,-1.1157310945863035,2.131880146137611,-2.083115208410601,0.922564496489905,1.0539115543193158,2.0989472626921835,7.323655124692578,2.4671544432980816
1747928378.213804,-0.6369860461028525,-1.119329127529007,2.1004876427084165,-0.686624874178877,-1.114039316369687,2.131263305188148,-2.0881689913506936,0.9224421637476707,1.1018045783898789,2.1960512682458235,7.42581291318631,2.4671544432980816
1747928378.2338867,-0.6617264416185025,-1.1460577119245885,2.079598208449271,-0.6906501609028917,-1.1126725514819524,2.1308558443722245,-2.0881689913506936,0.9224421637476707,1.1018045783898789,2.1960512682458235,7.42581291318631,2.4671544432980816
1747928378.2537796,-0.6607079767746797,-1.1419695328992372,2.082019901847441,-0.69468240171632,-1.1110335780585636,2.130485125607989,-2.0944276349160225,0.9253380682608215,1.0716591907633337,2.1522082447819315,7.388228533287747,2.4671544432980816
1747928378.2738,-0.6564002088870885,-1.1293602459789545,2.0898712818298497,-0.6987888350382425,-1.1097799893819387,2.129985778720195,-2.0972881999009845,0.9250742524524723,1.0856262761547912,2.152508552425351,7.3913894059161285,2.4671544432980816
1747928378.2937262,-0.6690135158718169,-1.1495946566978972,2.0754587219976983,-0.7027954098215599,-1.1082205499417759,2.129439296488246,-2.0978425166044063,0.9246316845019144,1.0666768606581793,2.1761375238075304,7.41557269400173,2.4671544432980816
1747928378.3137934,-0.656186216369103,-1.1003315889064411,2.104696179858778,-0.7068295916192042,-1.1066292356512832,2.1288445542575967,-2.108530009809931,0.9268044781075833,1.1041586414511402,2.2203144901446796,7.470437153544404,2.4671544432980816
1747928378.333753,-0.6934247807061226,-1.1550978153669382,2.064903091162517,-0.7112096857432357,-1.1049498074809927,2.1283697707664815,-2.111448835278566,0.9260200781707667,1.0513859790183575,2.1612523785179585,7.414293867386318,2.4671544432980816
1747928378.3537712,-0.6638756118576172,-1.1050508757740485,2.0999748126755122,-0.7149530974788822,-1.1025874339092034,2.1282137997377384,-2.1117779526865115,0.9255181040685634,1.0988063155879366,2.2524417244917108,7.5058123307680145,2.4671544432980816
1747928378.3739996,-0.7001481283828517,-1.153110425397254,2.063812293832358,-0.7187817294794066,-1.1015862489641126,2.1275103850072243,-2.1164801293231377,0.9264381777215618,1.049574041995314,2.1570592578371377,7.415132040750068,2.4671544432980816
1747928378.393773,-0.6849353014544204,-1.1195758954204016,2.0861317183444488,-0.7227605721038133,-1.0999476414542277,2.1269319551008357,-2.1164801293231377,0.9264381777215618,1.049574041995314,2.1570592578371377,7.415132040750068,2.4671544432980816
1747928378.4138274,-0.7173219297993487,-1.1641601151813241,2.0520091633589406,-0.7268706284020778,-1.0982546102088175,2.126375562106632,-2.1230216327224674,0.9241231354498336,1.0356636852936467,2.1881262545718787,7.45274054088414,2.4671544432980816
1747928378.4337192,-0.6944353323117763,-1.1279758134074898,2.078769675614266,-0.7309323077055891,-1.0971596665713763,2.1257807658659873,-2.1226418618082037,0.9239428993681454,1.0716588508969,2.2349007237050205,7.499135239103017,2.4671544432980816
1747928378.473765,-0.6955417329903435,-1.1197602598842924,2.0825686280505042,-0.7392607553269679,-1.0945473812537845,2.1242201126701765,-2.126624017241449,0.9226464110292586,1.0777582222696276,2.2251855555091677,7.493402226340409,2.4671544432980816
1747928378.4539542,-0.713587907775873,-1.1440660809892835,2.0639884307922216,-0.7352985730146067,-1.096345012823173,2.1248034485303173,-2.126624017241449,0.9226464110292586,1.0777582222696276,2.2251855555091677,7.493402226340409,2.4671544432980816
1747928378.4940057,-0.7144329896499002,-1.1402061737622677,2.0657339493555895,-0.7431412716469747,-1.0927719845960358,2.123548796482284,-2.1284815924878813,0.9220710279369683,1.0534077251693845,2.1925911831098555,7.462665429187529,2.4671544432980816
1747928378.5138626,-0.7262847773420734,-1.1497304970921254,2.056603840912059,-0.7470035741651007,-1.0911991021452092,2.1229049987770243,-2.1341991320926055,0.9202740227389593,1.0450318416410032,2.1786108852924073,7.454402670974806,2.4671544432980816
1747928378.5337963,-0.7124758179657134,-1.1142810611177096,2.0795773501629613,-0.7509117752003096,-1.0898031806341235,2.122308115842754,-2.1341991320926055,0.9202740227389593,1.0450318416410032,2.1786108852924073,7.454402670974806,2.4671544432980816
1747928378.5537658,-0.7134974789638932,-1.110040890765476,2.081354947486494,-0.7547707754110276,-1.088570344444606,2.1218327611815138,-2.1396866205738956,0.9174010834758413,1.0778779697803982,2.23732516256826,7.518604436731948,2.4671544432980816
1747928378.5737722,-0.7197992139545165,-1.1147284410365257,2.0768910197706054,-0.7586246831495611,-1.0869878027239315,2.1212409543017787,-2.1441548252322997,0.9165359114249869,1.074995235461072,2.2361419176412816,7.521889396463375,2.4671544432980816
1747928378.5939007,-0.7227594307299279,-1.113418077663578,2.0765629864405097,-0.7624154155753704,-1.0851540512241717,2.120642467429395,-2.1465637198742926,0.9162506155989091,1.0747841220560521,2.235371779752195,7.523528153216281,2.4671544432980816
1747928378.6139395,-0.7460201870492787,-1.1382880671581597,2.0556431547572593,-0.7662835409030722,-1.0836435990439508,2.1201087307216584,-2.150949830851821,0.9150286928625286,1.048076235043362,2.1735449212036446,7.466087405645259,2.4671544432980816
1747928378.6338785,-0.7313035987519384,-1.1097914095137438,2.0754295920889074,-0.7701524916188189,-1.082058251894222,2.1196842397038638,-2.150949830851821,0.9150286928625286,1.048076235043362,2.1735449212036446,7.466087405645259,2.4671544432980816
1747928378.6538794,-0.7588302983069047,-1.1454287342266283,2.047265936405795,-0.773688395498942,-1.0802937990440578,2.119052207685291,-2.155898912671749,0.914111923870031,1.0377484906097254,2.1869916356173027,7.484483201878845,2.4671544432980816
1747928378.6738253,-0.7398364838055224,-1.1046920339788528,2.0751014371727132,-0.77745079959523,-1.0783598747063667,2.1185502527953064,-2.1609111327656962,0.9135998532049013,1.0749221067508972,2.2674331444468203,7.56993693080231,2.4671544432980816
1747928378.6937864,-0.7573538319623063,-1.1217830263674797,2.0602122689289004,-0.7812189688272806,-1.0768369537436833,2.1181097499451518,-2.1609111327656962,0.9135998532049013,1.0749221067508972,2.2674331444468203,7.56993693080231,2.4671544432980816
1747928378.7138085,-0.7462047711476774,-1.101905705524641,2.074314107783489,-0.7853397423177055,-1.0743856770029039,2.117619478129096,-2.164638026238396,0.9125611967709365,1.05611481721862,2.2221605516704153,7.528391231498604,2.4671544432980816
1747928378.7337859,-0.7486309689599863,-1.1045233750514878,2.0721460693500857,-0.7889884591683272,-1.0726394920541136,2.1171269742533037,-2.1664577793421507,0.913035848228007,1.071467346839861,2.261724684654918,7.569775117586863,2.4671544432980816
1747928378.7537084,-0.7395560967497137,-1.0840729405870164,2.0854049521493643,-0.7925998140362882,-1.071627485371157,2.1163665750570932,-2.1694767900747407,0.9122877513159823,1.0894926215737435,2.2148925721822197,7.525962015846753,2.4671544432980816
1747928378.773994,-0.7666903337113605,-1.1071590257513926,2.0644138162156764,-0.7940731317193048,-1.0714972273907852,2.1160581300061105,-2.176460422748132,0.9117250122323315,1.062318461883624,2.253709859813604,7.571762936151529,2.4671544432980816
1747928378.793819,-0.7897153364477589,-1.128551663351124,2.044871820185353,-0.7999883378671102,-1.0679512032468885,2.115366304995609,-2.176460422748132,0.9117250122323315,1.062318461883624,2.253709859813604,7.571762936151529,2.4671544432980816
1747928378.813917,-0.7606259241329449,-1.0850737374967825,2.0775911514136887,-0.8036329817123606,-1.0663385464764978,2.114929511842986,-2.181361213770549,0.9108751945876717,1.0372780834944848,2.209403251455131,7.532357118815472,2.4671544432980816
1747928378.8338165,-0.7861350588968985,-1.1177873358411081,2.0518228600363297,-0.807232879976687,-1.0647150899330118,2.1144658392093905,-2.1837307666009806,0.9103041656606279,1.0468961428290329,2.193392022158482,7.518715442349256,2.4671544432980816
1747928378.8538,-0.7666604654953523,-1.0860077644510928,2.0750382072190474,-0.8111227597447339,-1.0636959618380466,2.1134051095713087,-2.185500300250037,0.9108548001809674,1.076969068971367,2.298507982161501,7.625600936001332,2.4671544432980816
1747928378.873803,-0.7788688223419346,-1.0965812049456116,2.0654334184273253,-0.8146535498204361,-1.0617791225774944,2.112935722608133,-2.185500300250037,0.9108548001809674,1.076969068971367,2.298507982161501,7.625600936001332,2.4671544432980816
1747928378.8937917,-0.7726351869957859,-1.081856603506541,2.0750222852565017,-0.8182199051135433,-1.0601711887532543,2.1125187820898566,-2.188381759504832,0.9114530473358006,1.0638760819092679,2.265736975058768,7.5957113881533935,2.4671544432980816
1747928378.9137888,-0.7786576920700372,-1.088403866757427,2.0696944971343747,-0.8217319068673836,-1.0584171461817915,2.112065920417536,-2.191791506224882,0.9124986553500231,1.068659421271278,2.2570565159936864,7.590440675808361,2.4671544432980816
1747928378.9337406,-0.790367827268575,-1.1015046644604651,2.0587887277540204,-0.8250351648041763,-1.056548303537106,2.1115225016913852,-2.1931938689796326,0.9120954137443267,1.0546137489902652,2.2734699847883,7.608256507357726,2.4671544432980816
1747928378.9537745,-0.772388090856083,-1.0741424378098536,2.078952539316149,-0.8284146990058376,-1.053293055416285,2.111746186857618,-2.1931938689796326,0.9120954137443267,1.0546137489902652,2.2734699847883,7.608256507357726,2.4671544432980816
1747928378.9738574,-0.8289659912112384,-1.1446647505105518,2.021019620039704,-0.8318027987825554,-1.051470533551031,2.1112363358445725,-2.1975798177244905,0.9090976853911589,1.0073837749896262,2.2291663311904233,7.568338802504707,2.4671544432980816
1747928378.9938216,-0.778688845467672,-1.0673256731738,2.079876242306211,-0.8352078004395667,-1.0495052295049918,2.1108393938569763,-2.201093545578724,0.9093210841466927,1.084489910020162,2.325416050216849,7.668102249385367,2.4671544432980816
1747928379.0138552,-0.8076372675287015,-1.1061004715489704,2.0498377620980808,-0.8386179796832387,-1.0480367827061965,2.1105225509289878,-2.201482550091962,0.9094211119766952,1.0450075798693883,2.2716598391085165,7.614735042790272,2.4671544432980816
1747928379.033786,-0.7920266742364304,-1.0800446628001963,2.068738907770223,-0.8417363149662069,-1.0460820722325348,2.1100529738238687,-2.201482550091962,0.9094211119766952,1.0450075798693883,2.2716598391085165,7.614735042790272,2.4671544432980816
1747928379.0538187,-0.8185695923002284,-1.1030610278169872,2.0471218699296703,-0.8454862981324487,-1.0433672551196116,2.1097481774593474,-2.2092152205088156,0.9072069097419784,1.0432540959478895,2.2949357606336918,7.6457436347323,2.4671544432980816
1747928379.0737631,-0.8030325849445825,-1.0717371302895118,2.06878403107332,-0.8487577833817159,-1.0412776182686523,2.109360290460527,-2.2138373057226195,0.9075610583205765,1.0713272915343228,2.3030336006921392,7.658463560004551,2.4671544432980816
1747928379.093792,-0.8143330750596555,-1.0866685778142995,2.0571805141009207,-0.8521839525435526,-1.0393867643990253,2.1090580370796994,-2.2138373057226195,0.9075610583205765,1.0713272915343228,2.3030336006921392,7.658463560004551,2.4671544432980816
1747928379.1137586,-0.8115030466025446,-1.0803375925401717,2.0613903228314987,-0.8537199392003716,-1.0386008605790762,2.1089459845530736,-2.213903685719094,0.9085328315193201,1.0553640534892572,2.292324257412659,7.647820596721546,2.4671544432980816
1747928379.1340413,-0.8271652984787802,-1.0950870133592652,2.047924507197555,-0.8583961056501721,-1.035703806406147,2.1084532786108414,-2.215037446221869,0.9079659056903793,1.0613326832480716,2.283132602557866,7.639762702369528,2.4671544432980816
1747928379.1537719,-0.8244704425316568,-1.0764035474973999,2.0583867934547424,-0.8596344017536861,-1.0344869861638895,2.108370922069568,-2.2177076068632373,0.9074037308997437,1.0441449167200894,2.3268604496744665,7.686160710127497,2.4671544432980816
1747928379.1737804,-0.8064086517818769,-1.0487934470076006,2.0785719564091716,-0.8643575773638812,-1.0313308212127863,2.1079396961303924,-2.2244270299803137,0.9070779157451329,1.0581064236874693,2.26781796207294,7.633837645643046,2.4671544432980816
1747928379.1939082,-0.8394019105863517,-1.0914157842548078,2.0449793177899416,-0.8673941275808552,-1.0295839549319643,2.1076819499620583,-2.2262789420974407,0.9060937209207994,1.0852343526084711,2.364565023746011,7.732436619433245,2.4671544432980816
1747928379.2137978,-0.8332843657334733,-1.083408645228318,2.0514542250366876,-0.8704447016271493,-1.0274226783889144,2.1073770255246784,-2.2264063552770867,0.9065418596905054,1.0409927140418507,2.279302702083632,7.6473017109505115,2.4671544432980816
1747928379.2537453,-0.8250009887873185,-1.0661405180907957,2.0633019344350654,-0.8765714139377989,-1.0237365209034124,2.106611057254767,-2.2293688398687066,0.9075638544417372,1.0641530343162544,2.3175330680848734,7.688494561543374,2.4671544432980816
1747928379.2338843,-0.8393647537079783,-1.070970450107885,2.055233705603138,-0.873184705408093,-1.0256146581451793,2.107199608956815,-2.226429960438289,0.9067593167641209,1.0492904870400424,2.337665093670938,7.7056877076990205,2.4671544432980816
1747928379.273834,-0.8450738174332391,-1.0666001663145244,2.055046996209968,-0.8797246085717436,-1.0215349730120407,2.1064475167771066,-2.2355450715621084,0.9053195702090516,1.0553872892676006,2.269127703330251,7.6462654284821525,2.4671544432980816
1747928379.2938917,-0.8710576702912612,-1.0998468216270212,2.0276939426479057,-0.8827511863992603,-1.019601691949088,2.106308126064593,-2.2406284079198224,0.9038086191276509,1.0206672786482534,2.2741677482589733,7.656388809768589,2.4671544432980816
1747928379.333882,-0.8605450864548029,-1.0888622447248328,2.037802265115026,-0.8885679996038229,-1.0154541240286132,2.105855048187359,-2.2396043395158416,0.9058813634310452,1.0321443301575415,2.276468962660201,7.657665955765836,2.4671544432980816
