"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273039.1581743,-0.04822641137473347,0.02456526880704668,0.08073138229281174,-0.05480144176581536,0.027802585204666386,0.08083678596881794,2.67343551837175,0.9676430372830496,0.9985852149849052,-2.9787507779091236,-2.5105936426910804,0.09918482782008795
1748273039.1781874,-0.04778883751163395,0.024356800654933765,0.08105272386129903,-0.054337050863610514,0.027942764340725734,0.08108570675140214,2.670234622152015,0.9720813710470546,0.9999170266136425,-2.9789837587239143,-2.507625727286136,0.09719660815973699
1748273039.1983845,-0.047757926668181676,0.024407536429532535,0.08105657348161444,-0.054274299330121956,0.027869451006681256,0.08121290421363431,2.6691300935478752,0.9739512133161532,0.9982601334979466,-2.927710219647109,-2.4552476596051913,0.09719660815973699
1748273039.2182653,-0.046951564876751006,0.023969732106211502,0.08165203731776693,-0.05415153822867946,0.027819329340451837,0.08132913235450351,2.6695641824436227,0.9782068402462488,1.0160660230588139,-2.8378374704748968,-2.3658089993287263,0.09719660815973699
1748273039.2381978,-0.04684484449797484,0.023953984952000743,0.08406126834175942,-0.05380477088766966,0.02761516468967029,0.08147570120059278,2.6689084646183145,0.9797764192394588,1.0413089689430266,-2.912008320386569,-2.4393241314150904,0.09918482782008795
1748273039.2582889,-0.04755125625242405,0.024812883435675826,0.0834258536381618,-0.053544694388083514,0.027789614857560263,0.08154724648914641,2.6606469846955703,0.9820389482278697,1.0161908955364831,-2.852785288147818,-2.371839619253595,0.09918482782008795
1748273039.2782285,-0.04761984783221422,0.025105346876216034,0.0833019088543221,-0.053315501211377736,0.027989418076826755,0.08172437114633285,2.6564198889840474,0.9846476404974268,1.009189927300411,-2.9384195378738243,-2.4532467732680785,0.09918482782008795
1748273039.2982461,-0.04765472053865332,0.025232335224484155,0.08324454389003533,-0.053078253865872504,0.028215132382970243,0.08174527182178237,2.6546382609655343,0.9858167831630723,1.0059677491854915,-2.864858941164462,-2.377904548540203,0.09918482782008795
1748273039.318166,-0.04658147235557607,0.024838303603821766,0.08395995255172473,-0.052858340514585045,0.028273239106873405,0.08191640815766071,2.651721378521059,0.9870251446901924,1.0309604181492764,-2.9390255452933416,-2.4491542702246076,0.09918482782008795
1748273039.3381922,-0.047106671971326765,0.02536464975312036,0.08351466162019605,-0.05249392953045273,0.028335102998487738,0.0820482213307906,2.647659205543183,0.9881910388539413,1.0135563891708497,-2.911778701767164,-2.4178452537205537,0.09918482782008795
1748273039.3584225,-0.046565186629697344,0.025232143071780906,0.08385567593335597,-0.05182360322299839,0.0279127696357242,0.08225774465955132,2.647659205543183,0.9881910388539413,1.0135563891708497,-2.911778701767164,-2.4178452537205537,0.09918482782008795
1748273039.378229,-0.045377987203876,0.02460041678805988,0.08467714741940124,-0.05176501186650917,0.028003889727220344,0.08232805865116333,2.6450149401187617,0.9908267289335897,1.023558605945703,-2.822824328538575,-2.3262466150675434,0.09918482782008795
1748273039.3981848,-0.046832117161778805,0.025367187758477232,0.08366883079554466,-0.05169386904695461,0.02792284956701252,0.08249466359390606,2.645173351204347,0.9925315010469786,1.0150436307796709,-2.8475543722102565,-2.3511350698248106,0.09918482782008795
1748273039.4182217,-0.044642150070109084,0.024462766446661448,0.085098000801618,-0.05145389674094236,0.027760234977666443,0.08268150877893687,2.6403057455685466,0.9925996118779611,1.0676746306872007,-2.852782800096981,-2.3514958920757345,0.09918482782008795
1748273039.4384983,-0.04647412750389057,0.02536875629123445,0.08386625501140843,-0.051378955369022705,0.027651632156626693,0.0826993815026838,2.6419270515004776,0.993223242267321,1.0216652734838008,-2.847095865273624,-2.3474302631843083,0.09918482782008795
1748273039.458129,-0.04612705779692884,0.025359277627616524,0.08405978372056455,-0.05132513037274222,0.02787321967548273,0.082691098035647,2.638925959025027,0.995610157712173,1.0265472876882762,-2.9705840966154957,-2.4679174020507295,0.09918482782008795
1748273039.478227,-0.04588280762678889,0.024952442728131942,0.08431299216028632,-0.05121029903009955,0.027782030875091568,0.08279412893893773,2.6434989015322263,0.9975684200684843,1.0340895454882544,-2.873775510857644,-2.375681758800077,0.09918482782008795
1748273039.4981883,-0.045117469334911446,0.02481179093091661,0.08476453249057792,-0.05140043066046296,0.028193596158183176,0.08290048065178518,2.638797383671244,1.00383623165696,1.045070320306125,-2.8081887057725554,-2.3053934358540062,0.09918482782008795
1748273039.518241,-0.045132311972862826,0.02525155628755613,0.08463083029981444,-0.05097576897731315,0.028023982411133463,0.08308935951404356,2.6314845780986733,1.0075762226886797,1.0365064284707748,-2.8800017912136213,-2.3698937157225015,0.09918482782008795
1748273039.5382524,-0.04387375672139559,0.024685671793425987,0.0831381962229667,-0.05052765518806179,0.028134495630802725,0.08326523727331625,2.6314845780986733,1.0075762226886797,1.0365064284707748,-2.8800017912136213,-2.3698937157225015,0.09918482782008795
1748273039.5582037,-0.04296240862399024,0.024445504007165917,0.08367720797687239,-0.05005280165496462,0.028345899250230122,0.08349595164686358,2.6290874782238376,1.008795765137509,1.0432103890893731,-2.810087553932924,-2.2975823785669687,0.09719660815973699
1748273039.5782216,-0.04315499881899234,0.024605126158593338,0.08353558578416265,-0.04939724891012531,0.028548235771865382,0.08364667788344249,2.623405607449775,1.0141749208194364,1.0535575141005573,-2.8353483815705722,-2.317161335430554,0.09719660815973699
1748273039.598196,-0.041705998356556376,0.02397789069949479,0.08443486729889005,-0.048869879994501986,0.028461251723661984,0.08385445381929801,2.6198134859478555,1.017710491622066,1.0854315028953363,-2.850737939326069,-2.3289587716841313,0.09719660815973699
1748273039.6182137,-0.04273929090353625,0.024648967450423963,0.08373776598419447,-0.04861476575275958,0.028438580085333953,0.08405963211823297,2.618460324876595,1.0206596235877223,1.0553791158082566,-2.804776883480623,-2.281644554767425,0.09719660815973699
1748273039.6382306,-0.0430847687052421,0.02480761945958231,0.08351621477458715,-0.04835602022687624,0.028394759456915164,0.0843152688587348,2.619167650980191,1.0209741740842153,1.0463599171803817,-2.915110513383204,-2.392685510773602,0.09719660815973699
1748273039.6581967,-0.04187261584801606,0.024179489238444936,0.08430103969711222,-0.04811447695232207,0.028388355750168515,0.08443174565073397,2.617916446472945,1.020613170053228,1.0775790271038364,-2.8537185137667733,-2.330042306649925,0.09719660815973699
1748273039.6782484,-0.042401347346877144,0.024617116690320122,0.0839191102835668,-0.04802273204838059,0.02864676987780701,0.0845057700829639,2.617916446472945,1.020613170053228,1.0775790271038364,-2.8537185137667733,-2.330042306649925,0.09719660815973699
1748273039.698219,-0.04137245274511519,0.023859757796985914,0.08463940018588867,-0.04780858834581192,0.02862520584206374,0.08467407721585374,2.6155795103751123,1.0249350959873857,1.0585056362547698,-2.7706888640092853,-2.2446757207946044,0.09719660815973699
1748273039.7182581,-0.041863609521301755,0.02386072699454738,0.08440443511680029,-0.047525472911718936,0.028227582398958617,0.0847876131837948,2.6184769233121608,1.028634044411903,1.0837031905460122,-2.8201464065461557,-2.2970306762685233,0.09719660815973699
1748273039.7381902,-0.040675350985869135,0.02317739899299387,0.0851602694848399,-0.04731088830176233,0.027713728010577032,0.08486525299171643,2.6236642543552064,1.0348447854428318,1.0989826941196905,-2.8480098201991777,-2.330081420964591,0.09719660815973699
1748273039.7582703,-0.04130237543106932,0.023763011658081305,0.0847063715188685,-0.04688976915211196,0.02763891083484138,0.0849341976045867,2.6195010190955337,1.036411458859235,1.0792590183594617,-2.7974451589776184,-2.275353524483359,0.09719660815973699
1748273039.778172,-0.0408191147306735,0.023603785538131288,0.08498059387668866,-0.046593228225747296,0.02751628689645136,0.08512952762167525,2.617316911168268,1.0373275515650269,1.089498796473512,-2.898173452232474,-2.373897709810949,0.09719660815973699
1748273039.7982492,-0.040831494229854284,0.023535808461211553,0.08499443170127352,-0.04647024518556542,0.027846725893833302,0.08528069937365351,2.6186970347006735,1.0386510866149739,1.0888520230108576,-2.7785406803676613,-2.2556450614785417,0.09719660815973699
1748273039.8181012,-0.039743102566864905,0.02280324128599973,0.08569192766815692,-0.04633552382612116,0.02786190769754393,0.08536381399882109,2.6206862463917227,1.039805960908353,1.1161095516558648,-2.8796098577173086,-2.358703450519238,0.09719660815973699
1748273039.8382137,-0.040893261721599475,0.022782300694670174,0.08517563378214987,-0.04620660945693977,0.027727621525008406,0.08555968556906862,2.633302331896205,1.0500622985513952,1.0857111188643094,-2.8851060707858345,-2.3768157490922466,0.09719660815973699
1748273039.8582237,-0.041128601703575705,0.023188686679326186,0.08721735961534649,-0.04601491578771277,0.027119919575600893,0.08574816826236581,2.633302331896205,1.0500622985513952,1.0857111188643094,-2.8851060707858345,-2.3768157490922466,0.09719660815973699
1748273039.8782506,-0.040076202307918966,0.022547563410495106,0.08786276780484092,-0.0458551460035066,0.026821847519970632,0.08591722328807538,2.62820917484163,1.0527700016881305,1.0953495637160666,-2.8236955146932616,-2.3103120359450986,0.09918482782008795
1748273039.8982685,-0.03991337762657047,0.02260093660911247,0.08568562429809212,-0.04546590196549882,0.026667943353322343,0.08613643783606195,2.6263593491628665,1.058676254140298,1.0989238801294667,-2.77838710764838,-2.2631538032214533,0.09719660815973699
1748273039.9181828,-0.038831956858347255,0.022222076742767254,0.08627334712192125,-0.044867365153661964,0.02628465830024318,0.08640209289943318,2.6218180331305563,1.0640971590335233,1.118754379839624,-2.9013424107713095,-2.3815677903120727,0.09719660815973699
1748273039.9381852,-0.039797763141552596,0.022697288305789914,0.08796108093726063,-0.044662443324168244,0.02634983049284667,0.08655793038570536,2.6232858912645383,1.0690041165480904,1.1110694815115518,-2.821323929893546,-2.3030171675682913,0.09918482782008795
1748273039.958108,-0.03969046683555922,0.022056868227918,0.08817101954575823,-0.044518479682434275,0.026573724077362026,0.08670043504911773,2.634366919125665,1.0720409234164467,1.1170987718491114,-2.952005417676483,-2.4447796832123547,0.09918482782008795
1748273039.9781902,-0.039502096061600475,0.021957941104033332,0.08828300096795538,-0.043926592094146066,0.025610831608545048,0.08695932003763956,2.6342556201151854,1.078247210817748,1.1161193134889302,-2.87770525642137,-2.3703682229467624,0.09918482782008795
1748273039.9981935,-0.03919270029868678,0.021722093304778724,0.08848077641976304,-0.04361759382862562,0.025369300619871193,0.08724215242876343,2.6355013386668342,1.0854191794677226,1.117913687916209,-2.8619640047631965,-2.3558726898402376,0.09918482782008795
1748273040.018207,-0.03794605285673571,0.020987406011836615,0.08918689586441597,-0.043293914326850036,0.02490494563322132,0.08749148868971002,2.6355013386668342,1.0854191794677226,1.117913687916209,-2.8619640047631965,-2.3558726898402376,0.09918482782008795
1748273040.0384448,-0.038320075148620715,0.021434341255308097,0.08892801980079046,-0.04295120700941801,0.024544877068081394,0.0876715024785586,2.6363837366715672,1.0869689008856032,1.1470490791451902,-2.938418850382197,-2.433209933463971,0.09918482782008795
1748273040.0581663,-0.03808597025156413,0.02096547198617154,0.08913918773954632,-0.04269798895743104,0.02470156263440071,0.08785582433131461,2.638382867609324,1.0932234993192051,1.1393609811426573,-2.8843905448804263,-2.381180758899957,0.09918482782008795
1748273040.0782888,-0.03841244623805424,0.02085807102143238,0.08902814841256435,-0.042441009632265825,0.02454687527756727,0.08795738607700848,2.644137337232339,1.0961205049785347,1.1318131187264544,-2.8465526957162064,-2.3490973793587524,0.09918482782008795
1748273040.0981534,-0.03791825439994129,0.02047402935541093,0.0893250968757402,-0.0422374784290378,0.024154293049901465,0.08813693533892075,2.6464967162936865,1.0979718708842565,1.143228573002695,-2.9139597860401993,-2.4188638487440928,0.09918482782008795
1748273040.118127,-0.03682130803125992,0.019844342719704394,0.08772421616885906,-0.04182665337793612,0.02363502236331616,0.08837929353060547,2.6472832410122504,1.0995189366920655,1.1504080712199358,-2.837526302578979,-2.3432168900014365,0.09719660815973699
1748273040.138031,-0.0367387377575419,0.019811983212422855,0.08776532401778336,-0.041566408263120636,0.02356426768419384,0.08852136677827432,2.6472832410122504,1.0995189366920655,1.1504080712199358,-2.837526302578979,-2.3432168900014365,0.09719660815973699
1748273040.1581268,-0.03766733388022683,0.02043078704732093,0.08944028160628836,-0.04154855430024451,0.023657842711555688,0.08854028371642453,2.647027197007537,1.0995719139930442,1.1522224417861773,-2.9924056113165833,-2.497840154734327,0.09719660815973699
1748273040.1785262,-0.03761133844067243,0.02041038845770505,0.0894684490421005,-0.041353802301943965,0.023717502615202335,0.0886452124611452,2.6446025785317206,1.0996505316886354,1.1468094257624188,-2.89439869528736,-2.3974086202292875,0.09918482782008795
1748273040.1982527,-0.036220391103778934,0.019649092033535702,0.09019558829633978,-0.0414429933788254,0.024201198357791665,0.08866911344558959,2.6445358583324707,1.10368522896879,1.1769173019595893,-2.8884683888823,-2.391411593624978,0.09918482782008795
1748273040.2382314,-0.03712635168079026,0.019467014457845936,0.08988316066381863,-0.04098876782496497,0.023128501132799073,0.08896657625587118,2.658659315225284,1.1137743452843,1.1538718056110864,-2.9983631800492563,-2.5154298416847474,0.09918482782008795
1748273040.2182794,-0.036495348374362684,0.018980818120255125,0.08805676516374628,-0.041344830493282636,0.024079556792234502,0.08878663733831499,2.6445358583324707,1.10368522896879,1.1769173019595893,-2.8884683888823,-2.391411593624978,0.09918482782008795
1748273040.2582781,-0.036611554077999695,0.01902793938119212,0.09018402732117625,-0.04091506735956507,0.022885460183371897,0.08897453470781236,2.662289865302884,1.1160840906236336,1.165548947726171,-2.8541020790132583,-2.374799290726349,0.09918482782008795
1748273040.278125,-0.03650544857500871,0.019119607267920564,0.0902076653812538,-0.040632603831206815,0.02265029483070169,0.08904059536845188,2.659128678061847,1.1166748275942422,1.1661039465457463,-2.999926498600463,-2.517462523072517,0.09918482782008795
1748273040.3181536,-0.03583646844816453,0.01804649074352998,0.09069006737065854,-0.04016563842562526,0.022578044685865883,0.08950175365132429,2.675085994473355,1.1225211318975121,1.183221839519503,-2.8467454885927417,-2.3802388294763035,0.09918482782008795
1748273040.2982202,-0.03605924980302442,0.017836229533671304,0.09064835151171469,-0.040455232688777265,0.022706546093804292,0.08923124480881067,2.659128678061847,1.1166748275942422,1.1661039465457463,-2.999926498600463,-2.517462523072517,0.09918482782008795
1748273040.3383052,-0.036967686727947764,0.01798847068569323,0.09025851889180547,-0.04006431598285509,0.022226483741955683,0.08960852522802354,2.6822448557903216,1.1267868303585415,1.177511416799153,-2.8289417990340784,-2.369594001234607,0.09918482782008795
1748273040.3585215,-0.03590628914486842,0.017456934539000095,0.09078148992613966,-0.03988971976907507,0.021567007641372093,0.08976943947972532,2.688722520290127,1.1270512430132957,1.1589737258140251,-2.9452455028609346,-2.4923753695612683,0.09918482782008795
1748273040.3982148,-0.036789276860495566,0.017905647385037905,0.09034666655754653,-0.04002413512186731,0.02129594553712222,0.08996304430621899,2.688634812074596,1.1272141854487983,1.1629620860304157,-2.859593452254565,-2.406635610739368,0.09918482782008795
1748273040.3782358,-0.03500788176327109,0.017038871422295133,0.09119648218571702,-0.03988959687245597,0.021338254796016365,0.08985314782552878,2.6890617086540405,1.128612751572341,1.1821459425957035,-2.8603243460817387,-2.407793401145986,0.09918482782008795
1748273040.4182096,-0.03531529301286932,0.017229854635691967,0.09104475691339903,-0.040113770410606264,0.021531612069198847,0.08988499902423014,2.688629180211846,1.125972944228065,1.203894852385069,-2.946065437662518,-2.493101964284571,0.09918482782008795
1748273040.4381754,-0.03575464577012829,0.017389960393474617,0.09084803091684801,-0.040178501204245265,0.021678554261517657,0.08985917731628845,2.6889089830373085,1.1241274885297612,1.1891832083667908,-2.864844590991682,-2.4121609204391974,0.09918482782008795
1748273040.4782047,-0.03649248354086852,0.017955353340647375,0.09045817541335932,-0.04020705036931016,0.022082561582272398,0.08994060854309904,2.6843423051270543,1.1317553428083817,1.1640131202459747,-2.9311704131387746,-2.4739200646760358,0.09918482782008795
1748273040.4581132,-0.03566768258052734,0.017715445660009536,0.0908297813672293,-0.039908017936778784,0.021277960820819786,0.09000249743775579,2.6889089830373085,1.1241274885297612,1.1891832083667908,-2.864844590991682,-2.4121609204391974,0.09918482782008795
1748273040.4982612,-0.03596834274562619,0.017970025397979036,0.09066404993896637,-0.03974362255368913,0.021304978199198743,0.09010411017205422,2.680604096205057,1.1350333157570758,1.178686990797093,-2.973606675429993,-2.512618118045257,0.09918482782008795
1748273040.518191,-0.035607469342943544,0.017735716521570303,0.0908472833377485,-0.03930362222604433,0.021353847608609033,0.09028217298199148,2.6794743890713573,1.1327341862997244,1.1815896159452126,-2.943229328403219,-2.481111063884783,0.09918482782008795
1748273040.5384333,-0.03582908033741299,0.018018866936773147,0.09070871813917614,-0.0390669090824316,0.021610255685075686,0.09039177450437313,2.6794743890713573,1.1327341862997244,1.1815896159452126,-2.943229328403219,-2.481111063884783,0.09918482782008795
1748273040.5582001,-0.03512249702662142,0.017333196346122615,0.09111131566965225,-0.0391431480053237,0.02170670896253446,0.0903941487086653,2.6756183265301168,1.1351923001496564,1.1727600564834186,-2.869461583615145,-2.4034872565554686,0.09918482782008795
1748273040.5782886,-0.03587928571814853,0.017261810225565447,0.09083679419457868,-0.03896917795479826,0.021542773407117632,0.09044640718674496,2.6931725740296053,1.1396373588346078,1.174815071010346,-2.8556902561302295,-2.4072701765700417,0.09918482782008795
1748273040.5981565,-0.03552006086466793,0.016681954193155716,0.0910827315791497,-0.03884881128657369,0.02064415658502572,0.09060345125779012,2.7025194564856663,1.141100569825452,1.1853599734506939,-3.0045799207687014,-2.5655067236645746,0.09918482782008795
1748273040.618253,-0.03537327899244085,0.016655892968461743,0.0911474563263408,-0.03915665654890166,0.020561836943846057,0.09070295493977676,2.7025194564856663,1.141100569825452,1.1853599734506939,-3.0045799207687014,-2.5655067236645746,0.09918482782008795
1748273040.638107,-0.03499840483691095,0.016583613784027892,0.09130352844062328,-0.038985306450845414,0.020298168098913383,0.09090500345741986,2.701526887940971,1.1468775829241609,1.1832511368836773,-2.8651552083599836,-2.4250894427111613,0.09918482782008795
1748273040.6582408,-0.03496742175410593,0.016446020295071063,0.09134043080921106,-0.03871954301994762,0.02026234852333486,0.09100683211320065,2.6990919069666006,1.1483490560957554,1.1895680254268441,-3.040646697874907,-2.5981459512517144,0.09918482782008795
1748273040.678443,-0.03605007245172815,0.016535498942943143,0.09090850640595383,-0.03850060110288123,0.01997797813314106,0.09122258113777298,2.7019663599122055,1.1495165986307927,1.1903246621781385,-2.94009859777881,-2.5004723041012222,0.09918482782008795
1748273040.7181845,-0.03515836848821255,0.015539274336430703,0.09142862203354918,-0.03846382480853361,0.019491443952296628,0.09141262108693432,2.7254286516775963,1.1562143597482695,1.1885629555171913,-2.916052129178798,-2.499888127266601,0.09918482782008795
1748273040.698159,-0.03370620479015577,0.014945937830165401,0.0920615358991248,-0.038554149066824195,0.02000008460869873,0.09128170004415825,2.711542742090254,1.1506874783391718,1.1679087899640295,-2.96968828492269,-2.5396383734231507,0.09918482782008795
1748273040.73813,-0.033016282818519656,0.014692560370614843,0.09234646959281345,-0.03813954825906851,0.018594239710140403,0.09165730292460472,2.7242257865885806,1.1590885393590256,1.2177604858926736,-2.915170029676801,-2.4978031626755883,0.09918482782008795
1748273040.7581093,-0.03488301105584465,0.015573059925815477,0.09153020077536822,-0.03791205196283798,0.018496930683132184,0.09184693037000285,2.7217058329642607,1.1627178395372264,1.1876105986055117,-2.9524158321162464,-2.532529011490714,0.09918482782008795
1748273040.7781086,-0.03341222911770067,0.0145099063088663,0.09224569877650868,-0.03755439968068419,0.018137134301616786,0.09198212016326501,2.7217058329642607,1.1627178395372264,1.1876105986055117,-2.9524158321162464,-2.532529011490714,0.09918482782008795
1748273040.798232,-0.033983071810607314,0.014538323908721484,0.09203820289367814,-0.037202485677921615,0.018124823042834137,0.09215686636997306,2.73189707152034,1.1729393625331774,1.214977930906647,-3.01199932607344,-2.602303744003987,0.09918482782008795
1748273040.8181589,-0.033175927451385784,0.013948225524525503,0.09241833522855847,-0.03687769660908291,0.01784954808160233,0.09225975779031936,2.7373436748078386,1.1778485600875288,1.1995865926683182,-2.9516000779875355,-2.547351099205581,0.09918482782008795
1748273040.8382332,-0.03241415497658816,0.013633050098343197,0.09273315344713551,-0.03647993424646323,0.01741228699324404,0.09251020522360887,2.743597394367886,1.178960977126135,1.218597172766529,-3.089697215699565,-2.691701956477658,0.09918482782008795
1748273040.8583024,-0.03315689047818737,0.013948145605691287,0.09243106658374423,-0.03608053971946301,0.016953011202429202,0.09281868267353288,2.7434637446964985,1.1849765774816383,1.2299455200030445,-3.011936568765136,-2.613807659871841,0.09918482782008795
1748273040.8782096,-0.0318397142332274,0.013523941648327428,0.09294854997206148,-0.03546134894349695,0.016261843491967465,0.09306830243198932,2.7433943291502683,1.1917907121961975,1.2073272932393555,-2.9119813701595674,-2.5137830457200425,0.09918482782008795
1748273040.8983572,-0.03253693915442313,0.013900022731721305,0.09265605274615041,-0.035294779295990786,0.01670233620676731,0.093176441331495,2.7378537648364296,1.1919058234510163,1.2194802214306282,-2.9488305854807906,-2.545091696727427,0.09918482782008795
1748273040.918107,-0.0331660816553385,0.014022469705460467,0.09241731742168824,-0.03520297553171403,0.01677272358434978,0.09323645380006262,2.7415907277662748,1.1952954203409347,1.2031737788270291,3.0860111742025667,3.4860131000260846,0.09918482782008795
1748273040.9381938,-0.03225455322306182,0.013075863339298303,0.09287498915318793,-0.03506843034109508,0.016619894610929276,0.09331510147171684,2.7564433187490667,1.1992209994395084,1.224704097350227,-2.9768833439575446,-2.591734009116818,0.09918482782008795
1748273040.9581194,-0.03205468888808078,0.013041275157361367,0.09294911800157357,-0.03483440117113723,0.016425792486474133,0.09339081588306625,2.7564433187490667,1.1992209994395084,1.224704097350227,-2.9768833439575446,-2.591734009116818,0.09918482782008795
1748273040.9783208,-0.03168088547966612,0.012873334997854985,0.0930991955192686,-0.03460678798276895,0.01608054449126506,0.09359872391030827,2.7551997723089423,1.2015856997304284,1.226622685848771,3.120106598738276,3.5064994800191274,0.09918482782008795
1748273041.0182185,-0.030457682137393284,0.01279210283024995,0.09351161704336741,-0.03418755094191095,0.016118586283275782,0.09393460831029232,2.74396811353834,1.2060221890257432,1.2542121614799793,-3.0555704556204075,-2.657945915568954,0.09918482782008795
1748273040.998113,-0.03177195033112707,0.01347910962826419,0.09298560753412666,-0.03437046875674987,0.016009534809183545,0.09384772179287948,2.755629376846916,1.2030402607626904,1.2336733777519802,-2.953033617831197,-2.5670703410883196,0.09918482782008795
1748273041.0383854,-0.03125533596697362,0.013122047449827626,0.09321040653111745,-0.0333300128495857,0.015669910255176944,0.09426728239242088,2.7441059222561637,1.2112206278002773,1.232355382459949,-3.0282023950842345,-2.630715663750605,0.09918482782008795
1748273041.0582273,-0.030197673038910657,0.01260902054075695,0.0936263858798767,-0.03328424840862443,0.01612620718529989,0.09435459923238554,2.7460496102491767,1.2180146720385534,1.2501007129550359,-3.014494741580134,-2.618951698239518,0.09918482782008795
1748273041.0981123,-0.030151031016052262,0.013013279803992346,0.0935896316153828,-0.03221736106703066,0.015712113906896974,0.09505445355791486,2.734142403832364,1.225799863894836,1.2406522525204693,3.1119354968399366,3.5193857465973664,0.09918482782008795
1748273041.07856,-0.030677203062751186,0.013510395018154753,0.09545781731546787,-0.03271250209031251,0.015769666176896457,0.09485249755208408,2.7460496102491767,1.2180146720385534,1.2501007129550359,-3.014494741580134,-2.618951698239518,0.09918482782008795
1748273041.1181881,-0.028962149538188157,0.012789837205355106,0.09608114433773751,-0.03179331831143273,0.015996096391571957,0.0953329583911367,2.726746481703534,1.2259586623300884,1.2400394837399538,-3.017756609710137,-2.6029104378238777,0.1011730474804389
1748273041.138274,-0.02977594249339602,0.013085371202731958,0.0957983042309919,-0.03179501373803717,0.016335387134324808,0.09549872407807447,2.7257416965108376,1.2269645210902649,1.2756142447758807,-3.001195002786548,-2.5853440457075925,0.1011730474804389
1748273041.1783245,-0.029496863688099378,0.01288339067951864,0.09591145166543835,-0.03167780036033374,0.01588336538634616,0.09571011547152469,2.7297938013544525,1.2299262485722917,1.263006254354593,-2.9183580136714924,-2.5065591614361518,0.1011730474804389
1748273041.1581933,-0.028834301891935366,0.012598121433442957,0.09614486836962344,-0.03176068041748614,0.016224849043979805,0.0955857465500845,2.727537282252455,1.227347992806678,1.258685421043757,-2.8795633822174893,-2.4655080108801513,0.1011730474804389
1748273041.1982462,-0.028371533888430382,0.012608172572294737,0.09627768123864966,-0.031748135446151515,0.01590633486467441,0.09590282635174396,2.7296738457413614,1.2289293029474253,1.277664689705858,-2.947282414911712,-2.5353636070632803,0.1011730474804389
1748273041.218039,-0.029973974335656035,0.013708507551252998,0.09565202371354697,-0.031609574399566576,0.015948609595971774,0.09615964827904705,2.7126457751011515,1.2291895003731474,1.2483667532210285,-3.02875275839363,-2.5998058799049883,0.1011730474804389
1748273041.258206,-0.02972326172837364,0.013951242440303328,0.09569463626300312,-0.031549666654064445,0.016933022045238832,0.0965179902942408,2.702746936985935,1.2290297791409661,1.2510308876172445,-2.9681156896739957,-2.5292699730701376,0.1011730474804389
1748273041.2783136,-0.027983313297485376,0.01318044105360987,0.09631393316300069,-0.031560767574726256,0.017088051369896995,0.09677344315262604,2.7014042252688664,1.229506922596943,1.2871443432893694,-3.0661611032689464,-2.6259726749480197,0.1011730474804389
1748273041.2381084,-0.028523940103278574,0.013368563844238202,0.0961347033245501,-0.031567585173150725,0.016326333756917055,0.09641505062987515,2.7126457751011515,1.2291895003731474,1.2483667532210285,-3.02875275839363,-2.5998058799049883,0.1011730474804389
1748273041.2985091,-0.029641181202614775,0.01405766805225818,0.09780230892764963,-0.03161935197496657,0.016983191158598476,0.09710739971743132,2.703314531576528,1.2302779197854135,1.2758964938960113,-3.072238107225868,-2.633959985212603,0.1011730474804389
1748273041.3381944,-0.02968834028355508,0.014630147053194138,0.09770461865341429,-0.03116885659893498,0.017104033986516942,0.0977386345545464,2.6837288542435127,1.2306569742295361,1.2570176746137862,-3.067771741401181,-2.6099079420549005,0.10316126714078987
1748273041.3181922,-0.029405614475176027,0.014640413818464303,0.09778680918375948,-0.03134378285752337,0.016908712648902036,0.09743549639001253,2.698747122131971,1.232319220516916,1.261175291952696,-2.959242623054305,-2.5163970915964833,0.10316126714078987
1748273041.3584104,-0.029134118240101658,0.014551963506439856,0.09787758849230788,-0.031235519319859684,0.017604005139942203,0.09791840598053392,2.679643940808162,1.2297658108492358,1.2626032008055663,-2.9025445766994418,-2.4405958639178107,0.10316126714078987
1748273041.3782673,-0.028501940347294547,0.0142263107630541,0.09810423337853336,-0.03138996554620466,0.018065527105542767,0.09795164234472198,2.6783596441849453,1.2269427682686267,1.270361649465263,-2.9088957724200557,-2.445662763015208,0.10316126714078987
1748273041.418135,-0.02933580486105352,0.014155273055228053,0.09787391076325258,-0.03162738906731999,0.01777942959169243,0.09807084433977331,2.6920221406730724,1.2247293294545578,1.2720825887166014,-2.9997381951883058,-2.550167682271585,0.10316126714078987
1748273041.4382212,-0.02953572104746452,0.014187168787455373,0.09781182456438375,-0.031771661911827564,0.01740971766707622,0.09821197118722053,2.693796917546045,1.2264306945458539,1.2670356437576693,-2.863182393674237,-2.415386657630489,0.10316126714078987
1748273041.398226,-0.030070119173154657,0.0145165179154284,0.09760496425408371,-0.0313569947327661,0.01763807597483824,0.0980479493716116,2.678637430953476,1.2256369308321984,1.2844814838870526,-3.071174739677636,-2.608219517041319,0.10316126714078987
1748273041.4581032,-0.028784855223527455,0.014080467078038974,0.09804536047603951,-0.03173941981153661,0.017143553589469285,0.09842252402297119,2.691835503984741,1.2281050362713657,1.2536132034953666,-2.893272936980519,-2.4435157873754667,0.10316126714078987
1748273041.4982283,-0.030154655412862583,0.014805355747397305,0.097531681067478,-0.03176966419523808,0.017569966243540236,0.09877737995805974,2.6851864321252514,1.219091353600963,1.2576501208691364,-2.871341667940625,-2.4149354464760835,0.10316126714078987
